player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,28,4,6,0,0,2,2,2,5,7,1,2,3,3,4,10,TRUE,2015-11-14,UT Arlington,A
C. Sengfelder,F,36,3,8,2,4,0,0,4,5,9,0,0,1,1,3,8,TRUE,2015-11-14,UT Arlington,A
M. Thomas,G,37,8,19,5,9,0,0,0,3,3,3,2,0,0,2,21,TRUE,2015-11-14,UT Arlington,A
J. Severe,G,21,6,11,4,6,0,0,1,4,5,2,1,2,1,2,16,TRUE,2015-11-14,UT Arlington,A
J. Chartouny,G,26,1,3,0,1,0,0,0,1,1,5,1,0,3,3,2,TRUE,2015-11-14,UT Arlington,A
J. Bunting,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-14,UT Arlington,A
D. Pekarek,F,7,0,2,0,2,0,0,0,2,2,0,0,1,2,0,0,FALSE,2015-11-14,UT Arlington,A
R. Canty,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,UT Arlington,A
N. Smith,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-14,UT Arlington,A
N. Zarkovic,G,10,1,3,1,3,0,0,0,0,0,2,0,0,1,1,3,FALSE,2015-11-14,UT Arlington,A
A. Anderson,G,22,4,8,0,1,4,4,1,3,4,3,0,1,4,3,12,FALSE,2015-11-14,UT Arlington,A
TEAM,NA,NA,27,61,12,26,6,6,10,24,34,16,6,8,17,18,72,FALSE,2015-11-14,UT Arlington,A
