player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,28,4,10,0,0,2,2,4,5,9,2,0,0,1,3,10,TRUE,2015-12-22,Boston College,N
C. Sengfelder,F,29,2,7,1,5,2,2,0,3,3,0,0,0,1,2,7,TRUE,2015-12-22,Boston College,N
M. Thomas,G,33,2,8,1,3,0,0,0,4,4,1,1,0,3,3,5,TRUE,2015-12-22,Boston College,N
J. Severe,G,30,4,13,2,7,1,2,2,0,2,1,1,0,0,3,11,TRUE,2015-12-22,Boston College,N
J. Chartouny,G,30,2,7,2,4,0,0,0,3,3,5,2,0,5,3,6,TRUE,2015-12-22,Boston College,N
J. Bunting,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-12-22,Boston College,N
R. Canty,C,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2015-12-22,Boston College,N
N. Zarkovic,G,14,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-12-22,Boston College,N
A. Anderson,G,24,3,8,2,3,6,8,1,2,3,2,2,0,1,3,14,FALSE,2015-12-22,Boston College,N
TEAM,NA,NA,18,56,8,24,11,14,11,22,33,12,6,0,14,21,55,FALSE,2015-12-22,Boston College,N
