player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,37,4,11,2,8,4,4,6,9,15,2,1,0,2,3,14,TRUE,2016-02-13,Richmond,A
R. Rhoomes,F,35,5,11,0,0,9,10,8,4,12,1,0,1,1,4,19,TRUE,2016-02-13,Richmond,A
D. Pekarek,F,38,4,11,3,8,2,3,2,3,5,3,0,0,3,4,13,TRUE,2016-02-13,Richmond,A
J. Chartouny,G,40,5,16,1,7,2,3,1,5,6,4,0,0,1,3,13,TRUE,2016-02-13,Richmond,A
A. Anderson,G,25,1,5,1,2,0,2,0,0,0,1,2,0,3,5,3,TRUE,2016-02-13,Richmond,A
J. Bunting,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Richmond,A
R. Canty,C,5,1,1,0,0,0,2,0,1,1,0,0,0,1,1,2,FALSE,2016-02-13,Richmond,A
N. Smith,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Richmond,A
N. Zarkovic,G,17,1,4,1,3,0,0,0,1,1,1,2,0,0,2,3,FALSE,2016-02-13,Richmond,A
TEAM,NA,NA,21,60,8,29,17,24,17,23,40,12,5,1,11,22,67,FALSE,2016-02-13,Richmond,A
