player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,22,5,7,0,0,2,5,1,2,3,1,0,1,1,2,12,TRUE,2015-11-21,Fairleigh Dickinson,H
C. Sengfelder,F,25,5,10,2,4,3,4,3,1,4,0,3,1,3,5,15,TRUE,2015-11-21,Fairleigh Dickinson,H
M. Thomas,G,25,4,8,1,3,2,3,0,3,3,2,2,0,0,3,11,TRUE,2015-11-21,Fairleigh Dickinson,H
J. Severe,G,19,0,6,0,5,2,2,0,1,1,4,0,0,0,2,2,TRUE,2015-11-21,Fairleigh Dickinson,H
J. Chartouny,G,31,3,6,3,5,6,10,2,6,8,7,5,0,2,2,15,TRUE,2015-11-21,Fairleigh Dickinson,H
J. Bunting,F,11,1,2,0,0,0,0,2,1,3,1,0,0,0,3,2,FALSE,2015-11-21,Fairleigh Dickinson,H
D. Pekarek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-21,Fairleigh Dickinson,H
R. Canty,C,12,5,7,0,0,2,5,2,8,10,0,0,2,1,2,12,FALSE,2015-11-21,Fairleigh Dickinson,H
N. Smith,G,19,3,6,2,4,1,2,0,3,3,1,1,0,1,4,9,FALSE,2015-11-21,Fairleigh Dickinson,H
N. Zarkovic,G,17,1,4,0,2,0,0,1,2,3,1,0,0,1,3,2,FALSE,2015-11-21,Fairleigh Dickinson,H
A. Anderson,G,17,1,4,1,3,2,3,0,1,1,3,0,0,1,1,5,FALSE,2015-11-21,Fairleigh Dickinson,H
TEAM,NA,NA,28,60,9,26,20,34,12,29,41,20,11,4,11,27,85,FALSE,2015-11-21,Fairleigh Dickinson,H
