player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,33,9,11,0,0,2,4,7,3,10,1,1,6,1,4,20,TRUE,2015-11-28,Manhattan,H
C. Sengfelder,F,32,6,10,4,7,0,0,0,5,5,4,0,0,2,5,16,TRUE,2015-11-28,Manhattan,H
M. Thomas,G,30,9,18,4,6,4,6,1,4,5,1,3,0,1,4,26,TRUE,2015-11-28,Manhattan,H
J. Severe,G,19,1,3,1,1,1,2,0,1,1,3,2,0,3,3,4,TRUE,2015-11-28,Manhattan,H
J. Chartouny,G,33,3,7,0,3,5,8,0,9,9,4,2,0,5,1,11,TRUE,2015-11-28,Manhattan,H
J. Bunting,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-11-28,Manhattan,H
D. Pekarek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-28,Manhattan,H
R. Canty,C,2,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2015-11-28,Manhattan,H
N. Smith,G,9,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2015-11-28,Manhattan,H
N. Zarkovic,G,9,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2015-11-28,Manhattan,H
A. Anderson,G,26,3,4,1,1,3,4,1,0,1,5,2,0,4,3,10,FALSE,2015-11-28,Manhattan,H
TEAM,NA,NA,31,55,10,19,15,24,11,28,39,19,10,7,19,26,87,FALSE,2015-11-28,Manhattan,H
