player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,23,4,5,0,0,2,2,2,4,6,1,1,1,6,4,10,TRUE,2016-01-16,Saint Joseph's,A
C. Sengfelder,F,35,6,11,1,4,0,0,3,4,7,1,0,1,2,2,13,TRUE,2016-01-16,Saint Joseph's,A
M. Thomas,G,36,4,14,0,5,0,0,1,5,6,1,5,0,1,1,8,TRUE,2016-01-16,Saint Joseph's,A
A. Anderson,G,38,3,7,1,3,1,3,0,2,2,2,0,1,4,2,8,TRUE,2016-01-16,Saint Joseph's,A
J. Severe,G,27,5,11,3,7,0,0,1,1,2,1,1,0,0,4,13,TRUE,2016-01-16,Saint Joseph's,A
J. Bunting,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-16,Saint Joseph's,A
D. Pekarek,F,14,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2016-01-16,Saint Joseph's,A
R. Canty,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-16,Saint Joseph's,A
N. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Saint Joseph's,A
N. Zarkovic,G,22,1,6,1,5,0,0,0,1,1,3,0,1,0,5,3,FALSE,2016-01-16,Saint Joseph's,A
TEAM,NA,NA,23,56,6,26,3,5,7,20,27,10,7,5,15,20,55,FALSE,2016-01-16,Saint Joseph's,A
