player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,21,4,7,0,0,3,4,0,5,5,2,1,1,2,4,11,TRUE,2015-12-13,Coppin State,H
C. Sengfelder,F,18,0,2,0,1,0,0,0,3,3,1,0,1,0,4,0,TRUE,2015-12-13,Coppin State,H
M. Thomas,G,23,10,12,6,6,1,2,1,6,7,2,0,1,2,0,27,TRUE,2015-12-13,Coppin State,H
J. Severe,G,17,6,8,3,4,1,1,0,0,0,4,3,1,3,1,16,TRUE,2015-12-13,Coppin State,H
J. Chartouny,G,21,1,4,1,2,1,2,1,8,9,7,2,1,1,0,4,TRUE,2015-12-13,Coppin State,H
J. Bunting,F,18,3,3,0,0,0,0,0,1,1,1,0,2,2,5,6,FALSE,2015-12-13,Coppin State,H
D. Pekarek,F,27,2,10,1,5,2,2,2,6,8,2,0,1,3,2,7,FALSE,2015-12-13,Coppin State,H
C. Downing,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-12-13,Coppin State,H
R. Canty,C,13,1,2,0,0,0,0,1,3,4,0,0,0,1,4,2,FALSE,2015-12-13,Coppin State,H
T. Sanchez,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-13,Coppin State,H
N. Smith,G,15,2,3,2,3,3,4,0,1,1,4,0,0,1,1,9,FALSE,2015-12-13,Coppin State,H
M. Massimino,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-12-13,Coppin State,H
N. Zarkovic,G,14,3,4,1,2,0,0,0,2,2,4,0,0,2,4,7,FALSE,2015-12-13,Coppin State,H
TEAM,NA,NA,33,58,15,24,11,15,10,36,46,28,8,8,21,26,92,FALSE,2015-12-13,Coppin State,H
