player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,35,9,10,0,0,0,1,2,6,8,3,3,2,4,4,18,TRUE,2016-01-10,Richmond,H
C. Sengfelder,F,29,3,5,1,2,0,0,0,3,3,0,0,0,2,3,7,TRUE,2016-01-10,Richmond,H
M. Thomas,G,35,9,13,1,3,3,4,0,5,5,2,2,0,2,2,22,TRUE,2016-01-10,Richmond,H
A. Anderson,G,33,6,12,0,1,1,1,1,2,3,7,0,1,2,4,13,TRUE,2016-01-10,Richmond,H
J. Severe,G,20,3,8,1,4,0,0,3,2,5,3,0,0,2,2,7,TRUE,2016-01-10,Richmond,H
J. Bunting,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-10,Richmond,H
D. Pekarek,F,9,0,2,0,2,2,2,0,0,0,0,0,0,1,1,2,FALSE,2016-01-10,Richmond,H
N. Smith,G,15,4,5,2,3,0,0,0,0,0,2,0,0,0,1,10,FALSE,2016-01-10,Richmond,H
N. Zarkovic,G,21,1,3,1,2,0,0,0,1,1,2,2,0,0,4,3,FALSE,2016-01-10,Richmond,H
TEAM,NA,NA,35,58,6,17,6,8,7,20,27,19,7,3,13,21,82,FALSE,2016-01-10,Richmond,H
