player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,21,6,8,0,0,2,4,4,2,6,2,0,1,2,2,14,TRUE,2016-01-24,Dayton,H
C. Sengfelder,F,35,4,10,0,6,0,0,0,2,2,1,0,0,2,4,8,TRUE,2016-01-24,Dayton,H
M. Thomas,G,36,3,16,3,12,2,2,0,5,5,2,2,0,2,1,11,TRUE,2016-01-24,Dayton,H
A. Anderson,G,9,0,2,0,1,0,0,0,1,1,1,1,0,1,2,0,TRUE,2016-01-24,Dayton,H
J. Chartouny,G,35,3,8,1,3,0,0,0,4,4,5,1,0,4,1,7,TRUE,2016-01-24,Dayton,H
J. Bunting,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-24,Dayton,H
D. Pekarek,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-24,Dayton,H
R. Canty,C,9,0,0,0,0,0,0,1,2,3,0,2,1,0,2,0,FALSE,2016-01-24,Dayton,H
N. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,Dayton,H
J. Severe,G,29,4,9,1,2,1,2,0,1,1,1,0,0,0,2,10,FALSE,2016-01-24,Dayton,H
N. Zarkovic,G,18,0,1,0,1,0,0,2,0,2,1,0,0,1,3,0,FALSE,2016-01-24,Dayton,H
TEAM,NA,NA,20,54,5,25,5,8,7,21,28,13,6,2,14,17,50,FALSE,2016-01-24,Dayton,H
