player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,38,5,7,0,0,2,4,2,7,9,1,0,2,0,4,12,TRUE,2016-01-03,George Washington,A
C. Sengfelder,F,20,2,5,1,2,0,0,2,2,4,0,2,0,1,4,5,TRUE,2016-01-03,George Washington,A
M. Thomas,G,36,5,16,1,5,2,2,3,3,6,0,1,0,1,5,13,TRUE,2016-01-03,George Washington,A
A. Anderson,G,27,5,13,1,2,2,2,1,0,1,2,3,1,4,2,13,TRUE,2016-01-03,George Washington,A
J. Severe,G,26,2,8,0,3,0,0,1,2,3,1,1,2,3,3,4,TRUE,2016-01-03,George Washington,A
J. Bunting,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-03,George Washington,A
D. Pekarek,F,17,4,7,2,4,0,0,1,2,3,3,1,0,1,3,10,FALSE,2016-01-03,George Washington,A
N. Smith,G,15,1,2,0,1,2,2,0,1,1,2,1,0,1,1,4,FALSE,2016-01-03,George Washington,A
N. Zarkovic,G,16,1,3,0,1,0,0,0,1,1,0,1,0,0,3,2,FALSE,2016-01-03,George Washington,A
TEAM,NA,NA,25,61,5,18,8,10,11,22,33,9,10,5,11,27,63,FALSE,2016-01-03,George Washington,A
