player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,26,5,11,0,0,0,2,2,6,8,1,1,1,0,4,10,TRUE,2016-01-20,George Mason,H
C. Sengfelder,F,37,5,9,2,4,4,4,1,3,4,2,2,0,1,1,16,TRUE,2016-01-20,George Mason,H
M. Thomas,G,35,4,10,3,7,0,0,0,5,5,1,2,0,2,1,11,TRUE,2016-01-20,George Mason,H
A. Anderson,G,31,9,10,2,3,3,3,0,1,1,3,1,0,1,1,23,TRUE,2016-01-20,George Mason,H
J. Chartouny,G,33,1,8,0,5,4,4,1,4,5,5,3,1,1,1,6,TRUE,2016-01-20,George Mason,H
J. Bunting,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-20,George Mason,H
D. Pekarek,F,10,0,2,0,0,0,0,0,1,1,1,0,2,0,1,0,FALSE,2016-01-20,George Mason,H
R. Canty,C,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2016-01-20,George Mason,H
J. Severe,G,14,3,9,0,1,1,2,1,0,1,1,0,0,0,5,7,FALSE,2016-01-20,George Mason,H
N. Zarkovic,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-01-20,George Mason,H
TEAM,NA,NA,27,61,7,21,12,15,5,22,27,16,9,5,5,17,73,FALSE,2016-01-20,George Mason,H
