player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,33,8,12,0,0,9,14,9,9,18,0,0,4,2,2,25,TRUE,2016-01-06,La Salle,H
C. Sengfelder,F,23,2,8,1,4,0,0,3,2,5,0,0,0,4,4,5,TRUE,2016-01-06,La Salle,H
M. Thomas,G,26,1,10,0,4,2,2,1,6,7,3,4,0,2,3,4,TRUE,2016-01-06,La Salle,H
A. Anderson,G,33,1,4,1,2,8,10,0,3,3,9,2,1,3,3,11,TRUE,2016-01-06,La Salle,H
J. Severe,G,26,1,6,1,2,3,4,0,2,2,2,2,0,2,3,6,TRUE,2016-01-06,La Salle,H
J. Bunting,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-01-06,La Salle,H
D. Pekarek,F,13,1,3,0,2,2,2,0,0,0,0,0,0,1,0,4,FALSE,2016-01-06,La Salle,H
N. Smith,G,10,0,2,0,1,2,2,0,1,1,0,1,0,2,1,2,FALSE,2016-01-06,La Salle,H
N. Zarkovic,G,29,3,7,3,6,0,0,0,3,3,0,0,0,0,1,9,FALSE,2016-01-06,La Salle,H
B. Petty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,La Salle,H
TEAM,NA,NA,17,52,6,21,26,34,16,28,44,14,9,5,18,18,66,FALSE,2016-01-06,La Salle,H
