player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,43,2,7,0,2,0,0,3,5,8,1,2,0,1,1,4,TRUE,2016-02-10,St. Bonaventure,H
R. Rhoomes,F,45,10,13,0,0,3,6,5,4,9,2,2,2,0,2,23,TRUE,2016-02-10,St. Bonaventure,H
D. Pekarek,F,39,7,13,4,9,1,2,0,0,0,0,0,1,3,3,19,TRUE,2016-02-10,St. Bonaventure,H
J. Chartouny,G,42,4,10,3,7,4,4,1,4,5,11,4,0,4,4,15,TRUE,2016-02-10,St. Bonaventure,H
A. Anderson,G,36,3,9,1,5,0,0,1,4,5,4,2,0,4,2,7,TRUE,2016-02-10,St. Bonaventure,H
J. Bunting,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-10,St. Bonaventure,H
R. Canty,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,St. Bonaventure,H
N. Smith,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,St. Bonaventure,H
J. Severe,G,6,0,1,0,1,1,2,0,0,0,1,0,0,1,1,1,FALSE,2016-02-10,St. Bonaventure,H
N. Zarkovic,G,14,1,4,1,2,0,0,0,1,1,1,0,0,0,3,3,FALSE,2016-02-10,St. Bonaventure,H
TEAM,NA,NA,27,58,9,26,9,14,11,19,30,20,10,3,14,17,72,FALSE,2016-02-10,St. Bonaventure,H
