player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,33,3,7,0,0,1,2,2,10,12,1,1,0,6,5,7,TRUE,2016-01-30,UMass,A
C. Sengfelder,F,21,3,9,2,5,1,2,0,2,2,1,2,0,0,1,9,TRUE,2016-01-30,UMass,A
M. Thomas,G,37,3,11,0,4,2,5,1,3,4,3,2,1,2,3,8,TRUE,2016-01-30,UMass,A
A. Anderson,G,25,1,3,0,1,7,8,0,2,2,0,0,0,1,3,9,TRUE,2016-01-30,UMass,A
J. Chartouny,G,41,6,9,1,1,5,6,1,9,10,7,2,0,1,4,18,TRUE,2016-01-30,UMass,A
D. Pekarek,F,24,4,8,3,7,0,1,0,4,4,1,2,0,2,5,11,FALSE,2016-01-30,UMass,A
R. Canty,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,UMass,A
N. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,UMass,A
J. Severe,G,19,3,5,0,2,2,3,0,0,0,2,1,0,1,1,8,FALSE,2016-01-30,UMass,A
N. Zarkovic,G,23,2,3,1,2,3,4,0,1,1,1,0,0,0,2,8,FALSE,2016-01-30,UMass,A
TEAM,NA,NA,25,55,7,22,21,31,4,32,36,16,10,1,13,25,78,FALSE,2016-01-30,UMass,A
