player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,30,4,6,0,0,3,6,5,5,10,2,1,2,0,1,11,TRUE,2015-12-19,Maine,H
J. Bunting,F,20,2,5,0,0,0,0,2,0,2,1,0,0,1,0,4,TRUE,2015-12-19,Maine,H
J. Chartouny,G,29,6,13,4,9,5,6,0,7,7,3,7,1,4,2,21,TRUE,2015-12-19,Maine,H
M. Thomas,G,23,1,8,0,4,2,2,0,6,6,2,2,0,6,4,4,TRUE,2015-12-19,Maine,H
J. Severe,G,23,1,5,0,3,1,2,1,1,2,2,1,1,3,1,3,TRUE,2015-12-19,Maine,H
D. Pekarek,F,18,4,11,1,4,0,0,0,5,5,1,0,0,1,4,9,FALSE,2015-12-19,Maine,H
R. Canty,C,10,1,1,0,0,1,2,1,3,4,1,1,3,0,1,3,FALSE,2015-12-19,Maine,H
N. Smith,G,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-19,Maine,H
N. Zarkovic,G,21,2,5,0,3,0,0,1,2,3,1,3,0,0,4,4,FALSE,2015-12-19,Maine,H
A. Anderson,G,18,3,6,1,3,2,4,0,0,0,3,1,0,1,2,9,FALSE,2015-12-19,Maine,H
TEAM,NA,NA,25,63,6,27,14,22,14,29,43,16,16,7,17,19,70,FALSE,2015-12-19,Maine,H
