player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,25,2,11,2,8,0,0,2,7,9,2,1,0,1,3,6,TRUE,2016-03-05,Rhode Island,H
R. Rhoomes,F,39,11,17,0,0,5,7,3,8,11,1,1,0,0,3,27,TRUE,2016-03-05,Rhode Island,H
D. Pekarek,F,25,0,1,0,1,3,3,1,1,2,1,0,0,0,0,3,TRUE,2016-03-05,Rhode Island,H
J. Chartouny,G,38,5,13,2,6,1,1,1,3,4,9,2,0,3,3,13,TRUE,2016-03-05,Rhode Island,H
A. Anderson,G,24,3,8,0,2,1,1,0,1,1,4,2,1,0,4,7,TRUE,2016-03-05,Rhode Island,H
R. Canty,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Rhode Island,H
J. Severe,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-03-05,Rhode Island,H
N. Zarkovic,G,21,2,2,1,1,0,0,1,0,1,0,0,0,1,0,5,FALSE,2016-03-05,Rhode Island,H
M. Thomas,G,22,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-05,Rhode Island,H
TEAM,NA,NA,24,56,6,22,10,12,8,20,28,17,7,1,6,13,64,FALSE,2016-03-05,Rhode Island,H
