player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,23,7,14,0,1,2,4,1,9,10,0,0,1,0,4,16,TRUE,2018-11-26,Bethune-Cookman,A
L. Goodman,G,29,4,10,3,8,0,0,3,6,9,2,1,0,3,0,11,TRUE,2018-11-26,Bethune-Cookman,A
C. Jones,G,24,5,13,1,6,1,3,2,2,4,0,0,0,0,0,12,TRUE,2018-11-26,Bethune-Cookman,A
K. Aninye,G,22,4,8,0,2,1,1,1,0,1,8,0,0,2,0,9,TRUE,2018-11-26,Bethune-Cookman,A
M. Sumner,G,32,5,12,4,7,0,0,0,0,0,2,1,0,0,3,14,TRUE,2018-11-26,Bethune-Cookman,A
C. Verk,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2018-11-26,Bethune-Cookman,A
R. Gouety,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-26,Bethune-Cookman,A
R. Lynch,F,11,0,6,0,2,0,0,1,1,2,0,2,0,1,2,0,FALSE,2018-11-26,Bethune-Cookman,A
A. Webb,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-26,Bethune-Cookman,A
J. Crutchfield,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-26,Bethune-Cookman,A
K. Matthews,G,14,1,2,1,1,0,0,1,0,1,3,1,0,4,2,3,FALSE,2018-11-26,Bethune-Cookman,A
R. McKeython,G,8,1,3,0,1,1,2,1,0,1,0,0,0,0,1,3,FALSE,2018-11-26,Bethune-Cookman,A
J. Rawley,G,18,2,4,0,1,0,0,0,2,2,4,1,0,2,2,4,FALSE,2018-11-26,Bethune-Cookman,A
TEAM,NA,NA,30,74,9,29,5,10,11,24,35,19,6,1,13,18,74,FALSE,2018-11-26,Bethune-Cookman,A
