player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,26,6,10,0,0,3,3,3,8,11,1,2,0,2,4,15,TRUE,2019-02-02,Kennesaw State,H
L. Goodman,G,24,6,11,4,7,1,3,0,0,0,0,0,1,0,2,17,TRUE,2019-02-02,Kennesaw State,H
K. Matthews,G,27,3,9,1,5,0,2,2,4,6,6,2,0,1,2,7,TRUE,2019-02-02,Kennesaw State,H
K. Aninye,G,22,4,9,0,1,2,2,0,3,3,1,0,0,1,1,10,TRUE,2019-02-02,Kennesaw State,H
J. Rawley,G,32,5,6,0,0,4,6,2,1,3,4,1,0,0,0,14,TRUE,2019-02-02,Kennesaw State,H
C. Verk,F,13,1,3,0,1,0,0,1,4,5,2,1,0,1,1,2,FALSE,2019-02-02,Kennesaw State,H
A. Webb,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Kennesaw State,H
M. Sumner,G,25,6,10,2,4,0,0,3,2,5,2,0,0,0,1,14,FALSE,2019-02-02,Kennesaw State,H
A. Ionesco,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-02,Kennesaw State,H
J. Crutchfield,G,12,3,5,1,3,1,1,0,3,3,1,0,0,0,0,8,FALSE,2019-02-02,Kennesaw State,H
C. Jones,G,14,1,3,1,2,0,0,0,1,1,0,0,1,1,1,3,FALSE,2019-02-02,Kennesaw State,H
R. Walters Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-02,Kennesaw State,H
TEAM,NA,NA,36,67,9,23,11,17,12,27,39,17,6,2,7,13,92,FALSE,2019-02-02,Kennesaw State,H
