player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,20,2,4,0,0,0,0,0,4,4,0,0,1,0,4,4,TRUE,2018-12-18,UNC Asheville,H
L. Goodman,G,19,5,7,1,2,2,2,0,0,0,0,0,0,2,2,13,TRUE,2018-12-18,UNC Asheville,H
C. Jones,G,16,1,5,0,1,0,0,1,1,2,0,0,0,2,1,2,TRUE,2018-12-18,UNC Asheville,H
K. Aninye,G,33,5,7,2,3,2,2,1,1,2,4,1,0,0,3,14,TRUE,2018-12-18,UNC Asheville,H
M. Sumner,G,27,3,9,1,5,4,4,1,0,1,5,0,0,1,0,11,TRUE,2018-12-18,UNC Asheville,H
C. Verk,F,6,2,4,0,0,0,0,0,0,0,1,0,0,1,1,4,FALSE,2018-12-18,UNC Asheville,H
R. Gouety,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-12-18,UNC Asheville,H
R. Lynch,F,7,0,2,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2018-12-18,UNC Asheville,H
A. Webb,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-18,UNC Asheville,H
J. Crutchfield,G,13,2,7,2,7,2,2,0,1,1,0,0,0,0,2,8,FALSE,2018-12-18,UNC Asheville,H
K. Matthews,G,29,7,9,1,1,1,4,3,4,7,3,3,2,2,2,16,FALSE,2018-12-18,UNC Asheville,H
J. Rawley,G,22,3,4,0,0,0,2,0,2,2,4,1,0,0,0,6,FALSE,2018-12-18,UNC Asheville,H
TEAM,NA,NA,31,60,7,20,11,16,9,17,26,17,5,3,9,15,80,FALSE,2018-12-18,UNC Asheville,H
