player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,26,6,11,0,0,4,4,3,9,12,0,1,0,2,1,16,TRUE,2019-02-05,Liberty,A
L. Goodman,G,25,2,8,1,5,1,2,1,5,6,2,1,0,0,0,6,TRUE,2019-02-05,Liberty,A
K. Matthews,G,27,2,10,0,2,0,0,0,4,4,2,3,1,1,2,4,TRUE,2019-02-05,Liberty,A
K. Aninye,G,27,3,6,1,2,2,2,1,4,5,4,1,0,3,1,9,TRUE,2019-02-05,Liberty,A
J. Rawley,G,24,1,3,0,0,0,0,0,3,3,3,0,0,1,1,2,TRUE,2019-02-05,Liberty,A
R. Gouety,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-05,Liberty,A
C. Verk,F,10,0,3,0,0,0,2,0,1,1,0,0,0,0,3,0,FALSE,2019-02-05,Liberty,A
R. Lynch,F,6,1,2,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2019-02-05,Liberty,A
M. Sumner,G,20,1,2,0,1,2,2,0,1,1,0,1,0,3,1,4,FALSE,2019-02-05,Liberty,A
J. Crutchfield,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-05,Liberty,A
C. Jones,G,24,4,10,1,4,1,1,1,2,3,0,0,1,4,1,10,FALSE,2019-02-05,Liberty,A
R. McKeython,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-05,Liberty,A
TEAM,NA,NA,20,55,4,15,10,13,10,32,42,12,7,2,16,11,54,FALSE,2019-02-05,Liberty,A
