player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,28,3,9,0,0,1,2,2,8,10,2,0,1,1,2,7,TRUE,2019-02-13,Jacksonville,H
L. Goodman,G,16,2,4,2,4,0,0,0,2,2,0,0,0,0,0,6,TRUE,2019-02-13,Jacksonville,H
K. Matthews,G,19,4,10,1,4,0,0,1,1,2,1,0,0,3,3,9,TRUE,2019-02-13,Jacksonville,H
K. Aninye,G,26,4,9,0,0,1,2,2,4,6,3,0,0,0,2,9,TRUE,2019-02-13,Jacksonville,H
J. Rawley,G,23,3,8,0,1,2,2,0,1,1,3,3,0,0,0,8,TRUE,2019-02-13,Jacksonville,H
R. Gouety,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-02-13,Jacksonville,H
C. Verk,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-13,Jacksonville,H
R. Lynch,F,14,2,4,1,2,5,5,0,1,1,0,1,0,2,1,10,FALSE,2019-02-13,Jacksonville,H
A. Webb,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2019-02-13,Jacksonville,H
M. Sumner,G,25,4,8,2,5,0,0,1,6,7,1,1,0,0,0,10,FALSE,2019-02-13,Jacksonville,H
J. Crutchfield,G,17,1,6,0,4,0,0,0,0,0,0,0,0,2,0,2,FALSE,2019-02-13,Jacksonville,H
C. Jones,G,11,0,3,0,2,5,5,0,0,0,0,0,0,0,0,5,FALSE,2019-02-13,Jacksonville,H
R. McKeython,G,9,1,3,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-02-13,Jacksonville,H
TEAM,NA,NA,24,65,7,23,15,18,9,23,32,10,5,2,11,9,70,FALSE,2019-02-13,Jacksonville,H
