player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,25,2,7,0,0,2,2,3,4,7,1,0,0,0,1,6,TRUE,2018-12-21,Longwood,A
L. Goodman,G,24,4,10,4,10,0,0,1,2,3,0,1,0,4,2,12,TRUE,2018-12-21,Longwood,A
C. Jones,G,20,3,6,2,3,0,0,2,0,2,0,0,0,1,1,8,TRUE,2018-12-21,Longwood,A
K. Aninye,G,22,1,3,0,1,1,2,0,2,2,4,1,0,1,3,3,TRUE,2018-12-21,Longwood,A
M. Sumner,G,25,5,12,4,8,0,0,0,2,2,2,0,1,2,3,14,TRUE,2018-12-21,Longwood,A
C. Verk,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-21,Longwood,A
R. Gouety,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-21,Longwood,A
R. Lynch,F,16,4,6,1,2,0,0,1,4,5,0,0,2,2,1,9,FALSE,2018-12-21,Longwood,A
J. Crutchfield,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Longwood,A
K. Matthews,G,23,1,3,1,1,2,2,1,1,2,0,2,0,1,2,5,FALSE,2018-12-21,Longwood,A
R. McKeython,G,15,1,2,0,0,2,2,0,0,0,0,0,0,1,2,4,FALSE,2018-12-21,Longwood,A
J. Rawley,G,17,1,5,0,1,0,0,1,0,1,5,1,0,0,1,2,FALSE,2018-12-21,Longwood,A
TEAM,NA,NA,22,56,12,26,7,8,13,18,31,12,5,3,14,17,63,FALSE,2018-12-21,Longwood,A
