player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,11,5,6,0,0,0,0,3,4,7,0,1,1,2,5,10,TRUE,2019-01-12,Lipscomb,A
L. Goodman,G,19,2,6,1,3,1,4,0,4,4,1,0,0,1,3,6,TRUE,2019-01-12,Lipscomb,A
R. McKeython,G,30,4,7,1,2,2,2,3,1,4,0,0,0,1,2,11,TRUE,2019-01-12,Lipscomb,A
K. Aninye,G,27,4,10,1,2,4,5,1,0,1,5,1,0,1,1,13,TRUE,2019-01-12,Lipscomb,A
M. Sumner,G,9,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-01-12,Lipscomb,A
C. Verk,F,17,2,6,1,1,1,3,1,5,6,1,0,1,2,1,6,FALSE,2019-01-12,Lipscomb,A
R. Gouety,F,9,0,0,0,0,2,2,0,0,0,0,0,0,1,4,2,FALSE,2019-01-12,Lipscomb,A
R. Lynch,F,5,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-01-12,Lipscomb,A
A. Webb,C,8,1,1,0,0,2,3,0,2,2,0,0,1,1,2,4,FALSE,2019-01-12,Lipscomb,A
J. Crutchfield,G,10,0,4,0,3,0,1,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Lipscomb,A
C. Jones,G,16,4,7,2,3,2,2,0,1,1,0,1,0,0,0,12,FALSE,2019-01-12,Lipscomb,A
K. Matthews,G,8,0,3,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2019-01-12,Lipscomb,A
J. Rawley,G,31,2,7,0,0,1,2,1,6,7,5,3,1,2,1,5,FALSE,2019-01-12,Lipscomb,A
TEAM,NA,NA,25,64,6,18,15,24,10,24,34,13,6,4,13,24,71,FALSE,2019-01-12,Lipscomb,A
