player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,21,3,4,0,0,2,6,4,2,6,0,0,0,2,4,8,TRUE,2018-11-17,SE Louisiana,A
L. Goodman,G,26,2,7,1,4,0,0,2,1,3,0,0,0,2,3,5,TRUE,2018-11-17,SE Louisiana,A
C. Jones,G,34,5,12,3,5,2,3,0,2,2,2,2,0,0,0,15,TRUE,2018-11-17,SE Louisiana,A
J. Rawley,G,12,0,2,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2018-11-17,SE Louisiana,A
M. Sumner,G,24,1,5,0,2,0,0,1,2,3,0,0,0,3,5,2,TRUE,2018-11-17,SE Louisiana,A
R. Gouety,F,11,1,2,0,0,1,2,2,2,4,0,1,0,0,1,3,FALSE,2018-11-17,SE Louisiana,A
R. Lynch,F,14,1,3,1,2,0,1,0,2,2,0,0,0,1,2,3,FALSE,2018-11-17,SE Louisiana,A
A. Webb,C,8,0,0,0,0,4,6,0,1,1,0,0,0,3,2,4,FALSE,2018-11-17,SE Louisiana,A
K. Matthews,G,12,1,2,0,0,2,2,0,1,1,1,0,0,2,4,4,FALSE,2018-11-17,SE Louisiana,A
R. McKeython,G,13,1,3,0,0,2,2,0,2,2,0,0,0,2,0,4,FALSE,2018-11-17,SE Louisiana,A
K. Aninye,G,25,4,8,0,1,1,4,0,3,3,3,1,0,3,3,9,FALSE,2018-11-17,SE Louisiana,A
TEAM,NA,NA,19,48,5,14,14,26,10,21,31,6,5,0,19,26,57,FALSE,2018-11-17,SE Louisiana,A
