player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,16,4,4,0,0,2,2,2,2,4,0,0,1,2,1,10,TRUE,2019-01-21,Florida Gulf Coast,A
L. Goodman,G,11,0,5,0,2,0,0,1,0,1,0,0,0,0,1,0,TRUE,2019-01-21,Florida Gulf Coast,A
R. McKeython,G,15,1,2,1,1,0,0,0,1,1,0,0,0,2,1,3,TRUE,2019-01-21,Florida Gulf Coast,A
K. Aninye,G,15,0,4,0,2,0,0,0,3,3,4,1,0,1,3,0,TRUE,2019-01-21,Florida Gulf Coast,A
J. Rawley,G,27,0,2,0,0,0,0,0,0,0,3,0,0,5,2,0,TRUE,2019-01-21,Florida Gulf Coast,A
R. Gouety,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2019-01-21,Florida Gulf Coast,A
C. Verk,F,9,1,4,0,0,0,1,2,1,3,0,0,0,1,1,2,FALSE,2019-01-21,Florida Gulf Coast,A
R. Lynch,F,11,2,5,2,5,5,6,0,4,4,1,0,0,0,2,11,FALSE,2019-01-21,Florida Gulf Coast,A
A. Webb,C,8,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2019-01-21,Florida Gulf Coast,A
M. Sumner,G,27,2,8,2,7,0,0,0,3,3,3,0,0,0,0,6,FALSE,2019-01-21,Florida Gulf Coast,A
A. Ionesco,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Florida Gulf Coast,A
J. Crutchfield,G,16,4,6,3,5,0,0,0,2,2,2,0,0,1,1,11,FALSE,2019-01-21,Florida Gulf Coast,A
C. Jones,G,17,3,9,0,3,1,2,3,3,6,0,0,0,3,2,7,FALSE,2019-01-21,Florida Gulf Coast,A
K. Matthews,G,22,4,10,0,1,3,3,1,4,5,1,3,0,0,0,11,FALSE,2019-01-21,Florida Gulf Coast,A
TEAM,NA,NA,23,62,8,26,11,14,11,26,37,14,4,1,18,15,65,FALSE,2019-01-21,Florida Gulf Coast,A
