player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,29,3,10,0,0,2,5,0,12,12,0,0,2,2,3,8,TRUE,2019-02-23,North Alabama,H
K. Matthews,G,13,2,6,0,1,2,2,0,1,1,1,1,0,1,1,6,TRUE,2019-02-23,North Alabama,H
K. Aninye,G,39,4,9,1,3,0,0,2,1,3,3,1,0,3,0,9,TRUE,2019-02-23,North Alabama,H
L. Goodman,G,33,5,11,4,7,2,3,0,3,3,1,0,0,2,0,16,TRUE,2019-02-23,North Alabama,H
J. Rawley,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2019-02-23,North Alabama,H
R. Gouety,F,7,0,0,0,0,1,2,0,3,3,0,0,1,1,3,1,FALSE,2019-02-23,North Alabama,H
C. Verk,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-23,North Alabama,H
R. Lynch,F,9,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-23,North Alabama,H
M. Sumner,G,28,3,6,2,5,0,0,0,3,3,2,1,0,1,1,8,FALSE,2019-02-23,North Alabama,H
J. Crutchfield,G,6,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-23,North Alabama,H
C. Jones,G,26,5,9,3,6,2,2,2,4,6,1,0,0,3,1,15,FALSE,2019-02-23,North Alabama,H
TEAM,NA,NA,22,56,10,25,9,14,5,34,39,8,3,3,14,14,63,FALSE,2019-02-23,North Alabama,H
