player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,31,9,17,1,1,3,3,6,5,11,0,1,2,1,3,22,TRUE,2018-12-05,Western Illinois,H
L. Goodman,G,33,3,8,2,4,2,2,1,2,3,0,1,0,0,1,10,TRUE,2018-12-05,Western Illinois,H
C. Jones,G,25,3,10,2,6,0,0,1,4,5,1,0,0,1,0,8,TRUE,2018-12-05,Western Illinois,H
K. Aninye,G,23,2,7,0,3,2,4,1,2,3,5,3,0,0,1,6,TRUE,2018-12-05,Western Illinois,H
M. Sumner,G,27,4,10,1,3,2,3,0,2,2,3,1,0,2,2,11,TRUE,2018-12-05,Western Illinois,H
C. Verk,F,6,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-12-05,Western Illinois,H
R. Gouety,F,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2018-12-05,Western Illinois,H
R. Lynch,F,8,0,2,0,0,0,0,2,1,3,1,0,1,1,0,0,FALSE,2018-12-05,Western Illinois,H
A. Webb,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-05,Western Illinois,H
J. Crutchfield,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-12-05,Western Illinois,H
R. McKeython,G,14,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2018-12-05,Western Illinois,H
J. Rawley,G,17,2,4,0,0,2,2,0,5,5,2,1,1,2,1,6,FALSE,2018-12-05,Western Illinois,H
TEAM,NA,NA,24,62,7,18,13,19,13,25,38,12,7,4,8,10,68,FALSE,2018-12-05,Western Illinois,H
