player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,24,5,8,0,0,4,6,3,8,11,1,0,3,0,3,14,TRUE,2018-11-11,Missouri State,A
R. Gouety,F,9,0,3,0,0,0,0,0,3,3,0,1,2,3,4,0,TRUE,2018-11-11,Missouri State,A
K. Matthews,G,15,2,7,1,3,0,0,1,1,2,1,0,0,1,2,5,TRUE,2018-11-11,Missouri State,A
R. McKeython,G,6,1,1,0,0,0,0,0,0,0,2,0,0,1,2,2,TRUE,2018-11-11,Missouri State,A
J. Rawley,G,28,3,5,0,0,0,0,0,2,2,3,4,0,4,1,6,TRUE,2018-11-11,Missouri State,A
C. Verk,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Missouri State,A
R. Lynch,F,22,5,15,1,10,5,5,1,1,2,1,2,0,1,3,16,FALSE,2018-11-11,Missouri State,A
A. Webb,C,7,0,2,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2018-11-11,Missouri State,A
M. Sumner,G,27,3,13,3,9,0,0,0,0,0,1,1,0,1,3,9,FALSE,2018-11-11,Missouri State,A
C. Jones,G,28,5,12,1,4,1,2,5,3,8,0,2,0,3,2,12,FALSE,2018-11-11,Missouri State,A
K. Aninye,G,12,0,1,0,1,0,0,0,2,2,2,1,0,1,4,0,FALSE,2018-11-11,Missouri State,A
L. Goodman,G,18,2,7,2,4,0,0,2,2,4,1,1,0,2,2,6,FALSE,2018-11-11,Missouri State,A
TEAM,NA,NA,26,74,8,31,10,13,18,24,42,12,12,5,18,30,70,FALSE,2018-11-11,Missouri State,A
