player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,28,5,10,0,0,2,2,4,4,8,1,1,3,0,2,12,TRUE,2019-01-16,North Florida,H
L. Goodman,G,23,7,12,1,2,2,7,3,3,6,3,0,0,0,5,17,TRUE,2019-01-16,North Florida,H
R. McKeython,G,19,1,5,1,2,5,6,1,0,1,1,0,0,0,5,8,TRUE,2019-01-16,North Florida,H
K. Aninye,G,31,1,5,0,1,0,1,0,2,2,5,1,0,2,1,2,TRUE,2019-01-16,North Florida,H
J. Rawley,G,20,2,5,0,0,0,0,1,3,4,3,1,0,1,2,4,TRUE,2019-01-16,North Florida,H
R. Gouety,F,3,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2019-01-16,North Florida,H
C. Verk,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-16,North Florida,H
R. Lynch,F,17,3,5,0,1,0,0,1,2,3,2,1,0,0,2,6,FALSE,2019-01-16,North Florida,H
M. Sumner,G,26,4,11,2,6,2,2,1,1,2,3,1,0,1,0,12,FALSE,2019-01-16,North Florida,H
J. Crutchfield,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-16,North Florida,H
C. Jones,G,26,5,12,2,6,2,2,1,2,3,0,0,1,0,0,14,FALSE,2019-01-16,North Florida,H
TEAM,NA,NA,29,68,6,18,13,20,14,20,34,18,6,4,5,17,77,FALSE,2019-01-16,North Florida,H
