player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,24,9,15,0,1,0,0,1,6,7,0,2,1,2,3,18,TRUE,2019-03-01,Kennesaw State,A
K. Aninye,G,33,3,11,0,2,1,1,3,7,10,8,0,0,3,1,7,TRUE,2019-03-01,Kennesaw State,A
L. Goodman,G,27,2,5,0,2,0,0,1,1,2,2,0,0,0,1,4,TRUE,2019-03-01,Kennesaw State,A
K. Matthews,G,15,3,3,2,2,0,0,0,0,0,1,0,0,0,1,8,TRUE,2019-03-01,Kennesaw State,A
J. Rawley,G,23,1,5,0,0,0,0,1,0,1,6,0,0,2,1,2,TRUE,2019-03-01,Kennesaw State,A
R. Gouety,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-01,Kennesaw State,A
R. Lynch,F,13,3,7,2,4,0,0,0,1,1,0,0,0,0,0,8,FALSE,2019-03-01,Kennesaw State,A
A. Webb,C,13,2,2,0,0,2,2,3,1,4,1,0,0,1,1,6,FALSE,2019-03-01,Kennesaw State,A
M. Sumner,G,20,3,6,3,5,1,2,0,2,2,3,1,0,1,5,10,FALSE,2019-03-01,Kennesaw State,A
C. Jones,G,25,7,13,2,5,3,8,2,2,4,3,0,0,2,2,19,FALSE,2019-03-01,Kennesaw State,A
R. McKeython,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-01,Kennesaw State,A
TEAM,NA,NA,33,69,9,21,7,13,12,20,32,24,3,1,11,17,82,FALSE,2019-03-01,Kennesaw State,A
