player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,22,4,11,0,0,0,0,4,5,9,0,1,2,2,4,8,TRUE,2019-02-20,NJIT,A
L. Goodman,G,12,1,4,1,3,0,0,0,0,0,0,0,0,2,1,3,TRUE,2019-02-20,NJIT,A
K. Matthews,G,25,3,7,0,0,0,0,2,5,7,1,1,1,0,3,6,TRUE,2019-02-20,NJIT,A
K. Aninye,G,33,5,12,1,4,1,2,1,3,4,2,0,0,2,0,12,TRUE,2019-02-20,NJIT,A
J. Rawley,G,19,1,6,0,1,4,4,0,2,2,4,0,0,1,0,6,TRUE,2019-02-20,NJIT,A
R. Gouety,F,6,1,1,0,0,0,0,0,0,0,1,0,1,0,3,2,FALSE,2019-02-20,NJIT,A
C. Verk,F,7,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2019-02-20,NJIT,A
R. Lynch,F,28,7,12,4,7,3,4,0,2,2,0,1,0,0,1,21,FALSE,2019-02-20,NJIT,A
A. Webb,C,4,1,2,0,0,1,1,0,1,1,0,0,1,0,0,3,FALSE,2019-02-20,NJIT,A
M. Sumner,G,20,4,5,2,3,0,0,1,2,3,2,1,0,1,3,10,FALSE,2019-02-20,NJIT,A
J. Crutchfield,G,11,2,2,2,2,0,0,0,2,2,0,0,0,1,0,6,FALSE,2019-02-20,NJIT,A
C. Jones,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-02-20,NJIT,A
R. McKeython,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-20,NJIT,A
TEAM,NA,NA,29,65,10,22,9,11,10,26,36,12,4,5,9,17,77,FALSE,2019-02-20,NJIT,A
