player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,22,2,5,0,0,2,2,4,2,6,1,2,1,2,3,6,TRUE,2018-11-19,Robert Morris,H
L. Goodman,G,22,0,3,0,3,0,0,1,1,2,2,0,0,0,3,0,TRUE,2018-11-19,Robert Morris,H
C. Jones,G,26,3,7,0,4,1,2,0,7,7,1,2,0,3,2,7,TRUE,2018-11-19,Robert Morris,H
J. Rawley,G,13,1,2,0,0,0,0,0,0,0,2,0,0,3,2,2,TRUE,2018-11-19,Robert Morris,H
M. Sumner,G,31,7,19,2,8,0,0,1,2,3,5,0,0,3,4,16,TRUE,2018-11-19,Robert Morris,H
C. Verk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Robert Morris,H
R. Gouety,F,10,2,4,0,0,0,0,0,0,0,0,0,0,1,3,4,FALSE,2018-11-19,Robert Morris,H
R. Lynch,F,21,4,6,1,3,3,4,2,1,3,2,0,0,1,1,12,FALSE,2018-11-19,Robert Morris,H
A. Webb,C,6,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2018-11-19,Robert Morris,H
K. Matthews,G,21,3,5,1,2,0,0,0,3,3,1,1,0,1,2,7,FALSE,2018-11-19,Robert Morris,H
R. McKeython,G,12,3,4,1,2,0,0,1,0,1,0,1,0,2,3,7,FALSE,2018-11-19,Robert Morris,H
K. Aninye,G,14,5,7,1,2,0,0,1,1,2,3,0,0,1,2,11,FALSE,2018-11-19,Robert Morris,H
TEAM,NA,NA,30,63,6,24,6,8,14,19,33,17,6,1,17,25,72,FALSE,2018-11-19,Robert Morris,H
