player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,28,3,8,0,0,6,6,4,9,13,0,1,3,2,5,12,TRUE,2018-11-23,VMI,H
L. Goodman,G,27,4,7,0,1,5,5,1,3,4,1,1,1,1,1,13,TRUE,2018-11-23,VMI,H
C. Jones,G,28,2,10,0,3,1,1,1,2,3,2,1,0,2,2,5,TRUE,2018-11-23,VMI,H
K. Aninye,G,34,4,11,2,5,2,2,1,0,1,1,1,0,1,2,12,TRUE,2018-11-23,VMI,H
M. Sumner,G,28,4,10,1,4,2,4,1,2,3,3,1,0,1,3,11,TRUE,2018-11-23,VMI,H
C. Verk,F,9,3,4,0,1,0,0,1,1,2,1,0,0,1,1,6,FALSE,2018-11-23,VMI,H
R. Gouety,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,VMI,H
R. Lynch,F,18,4,9,0,3,2,3,1,5,6,0,1,0,1,2,10,FALSE,2018-11-23,VMI,H
A. Webb,C,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2018-11-23,VMI,H
K. Matthews,G,19,3,8,0,1,0,0,0,0,0,2,1,0,2,2,6,FALSE,2018-11-23,VMI,H
R. McKeython,G,16,1,2,0,1,1,2,0,2,2,1,0,0,1,2,3,FALSE,2018-11-23,VMI,H
J. Rawley,G,11,0,1,0,1,1,2,0,3,3,2,0,0,0,0,1,FALSE,2018-11-23,VMI,H
TEAM,NA,NA,28,70,3,20,20,25,11,29,40,13,8,5,12,21,79,FALSE,2018-11-23,VMI,H
