player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,20,2,6,0,0,2,3,3,5,8,0,0,2,2,2,6,TRUE,2019-01-19,North Alabama,A
R. McKeython,G,12,0,2,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2019-01-19,North Alabama,A
K. Aninye,G,35,4,9,1,5,1,4,0,2,2,2,3,0,5,4,10,TRUE,2019-01-19,North Alabama,A
L. Goodman,G,24,3,10,1,4,0,0,1,1,2,0,0,0,0,1,7,TRUE,2019-01-19,North Alabama,A
J. Rawley,G,26,0,5,0,0,0,1,0,4,4,3,1,1,1,1,0,TRUE,2019-01-19,North Alabama,A
R. Gouety,F,6,0,1,0,0,2,2,0,2,2,0,1,0,1,2,2,FALSE,2019-01-19,North Alabama,A
C. Verk,F,9,1,3,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2019-01-19,North Alabama,A
R. Lynch,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,North Alabama,A
A. Webb,C,3,0,0,0,0,2,3,0,1,1,0,0,0,0,1,2,FALSE,2019-01-19,North Alabama,A
M. Sumner,G,23,3,5,2,3,6,7,1,3,4,3,0,0,1,2,14,FALSE,2019-01-19,North Alabama,A
J. Crutchfield,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-19,North Alabama,A
C. Jones,G,14,3,6,2,4,0,1,1,0,1,0,0,0,0,0,8,FALSE,2019-01-19,North Alabama,A
K. Matthews,G,18,3,6,0,0,2,2,2,5,7,0,1,0,0,2,8,FALSE,2019-01-19,North Alabama,A
TEAM,NA,NA,20,56,6,18,16,25,11,33,44,8,6,3,11,23,62,FALSE,2019-01-19,North Alabama,A
