player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Iyiola,F,22,3,9,0,1,6,7,4,6,10,0,1,0,2,3,12,TRUE,2019-01-27,Lipscomb,H
L. Goodman,G,19,2,6,0,3,1,2,0,3,3,1,0,0,0,1,5,TRUE,2019-01-27,Lipscomb,H
R. McKeython,G,8,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,TRUE,2019-01-27,Lipscomb,H
K. Aninye,G,28,2,7,0,4,1,2,0,2,2,2,3,0,1,2,5,TRUE,2019-01-27,Lipscomb,H
J. Rawley,G,21,2,4,1,1,0,0,0,5,5,2,1,0,1,2,5,TRUE,2019-01-27,Lipscomb,H
R. Gouety,F,7,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2019-01-27,Lipscomb,H
C. Verk,F,8,1,3,1,2,0,0,1,2,3,1,0,0,0,0,3,FALSE,2019-01-27,Lipscomb,H
R. Lynch,F,4,0,1,0,1,2,2,0,1,1,0,1,0,1,0,2,FALSE,2019-01-27,Lipscomb,H
A. Webb,C,3,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2019-01-27,Lipscomb,H
M. Sumner,G,23,2,7,2,3,0,0,2,2,4,0,0,1,2,3,6,FALSE,2019-01-27,Lipscomb,H
J. Crutchfield,G,10,1,4,0,2,1,1,0,0,0,0,0,0,0,2,3,FALSE,2019-01-27,Lipscomb,H
C. Jones,G,24,4,11,2,6,0,0,1,2,3,1,1,1,1,1,10,FALSE,2019-01-27,Lipscomb,H
K. Matthews,G,23,4,10,0,1,0,0,2,3,5,1,2,0,0,0,8,FALSE,2019-01-27,Lipscomb,H
TEAM,NA,NA,23,67,6,25,13,17,11,30,41,8,9,2,10,18,65,FALSE,2019-01-27,Lipscomb,H
