player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,32,7,9,0,0,2,4,2,4,6,1,0,3,1,3,16,Western Illinois,Southern Indiana,TRUE,TRUE,2022-11-30,H
4703184,V. Stevanic,C,20,5,8,0,1,7,8,1,1,2,1,0,0,2,3,17,Western Illinois,Southern Indiana,TRUE,TRUE,2022-11-30,H
5108993,A. Rosner,G,40,4,10,1,5,3,5,3,2,5,5,2,0,3,1,12,Western Illinois,Southern Indiana,TRUE,TRUE,2022-11-30,H
4703627,Q. Bennett,G,34,3,6,0,0,6,7,0,8,8,2,1,0,3,1,12,Western Illinois,Southern Indiana,TRUE,TRUE,2022-11-30,H
4594126,T. Massner,G,38,6,12,4,8,7,9,0,3,3,7,2,0,3,4,23,Western Illinois,Southern Indiana,TRUE,TRUE,2022-11-30,H
4897286,E. Farr,F,13,2,6,0,3,0,0,1,2,3,1,0,1,2,2,4,Western Illinois,Southern Indiana,TRUE,FALSE,2022-11-30,H
4431958,S. Gabriel,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Western Illinois,Southern Indiana,TRUE,FALSE,2022-11-30,H
4431929,C. Collinsworth,C,6,1,1,0,0,0,0,1,2,3,0,0,1,0,0,2,Western Illinois,Southern Indiana,TRUE,FALSE,2022-11-30,H
4897229,KJ Lee,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Western Illinois,Southern Indiana,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,28,54,5,19,25,33,9,29,38,17,5,5,14,17,86,Western Illinois,Southern Indiana,TRUE,FALSE,2022-11-30,H
