player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,26,6,9,0,0,6,12,3,2,5,1,3,0,1,1,18,Western Illinois,UT Rio Grande Valley,TRUE,TRUE,2022-12-03,H
4703184,V. Stevanic,C,28,5,11,0,0,5,6,1,5,6,5,1,0,3,1,15,Western Illinois,UT Rio Grande Valley,TRUE,TRUE,2022-12-03,H
5108993,A. Rosner,G,33,4,10,2,6,1,2,0,3,3,4,0,0,0,2,11,Western Illinois,UT Rio Grande Valley,TRUE,TRUE,2022-12-03,H
4703627,Q. Bennett,G,26,4,5,0,0,0,0,1,3,4,1,3,0,0,2,8,Western Illinois,UT Rio Grande Valley,TRUE,TRUE,2022-12-03,H
4594126,T. Massner,G,35,9,16,4,10,3,3,1,1,2,6,3,1,3,0,25,Western Illinois,UT Rio Grande Valley,TRUE,TRUE,2022-12-03,H
4897286,E. Farr,F,6,0,1,0,0,2,3,0,0,0,1,0,0,1,2,2,Western Illinois,UT Rio Grande Valley,TRUE,FALSE,2022-12-03,H
4431958,S. Gabriel,F,15,2,7,0,3,0,1,1,3,4,1,1,0,0,4,4,Western Illinois,UT Rio Grande Valley,TRUE,FALSE,2022-12-03,H
4431929,C. Collinsworth,C,4,0,0,0,0,1,2,0,1,1,0,0,1,0,1,1,Western Illinois,UT Rio Grande Valley,TRUE,FALSE,2022-12-03,H
5108995,JJ Kalakon,G,8,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,Western Illinois,UT Rio Grande Valley,TRUE,FALSE,2022-12-03,H
4897229,KJ Lee,G,16,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Western Illinois,UT Rio Grande Valley,TRUE,FALSE,2022-12-03,H
4702621,R. Jeter IV,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,UT Rio Grande Valley,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,32,62,8,22,18,29,9,28,37,19,11,2,10,15,90,Western Illinois,UT Rio Grande Valley,TRUE,FALSE,2022-12-03,H
