player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,33,3,8,0,0,2,4,2,5,7,5,1,1,6,1,8,Western Illinois,Youngstown State,TRUE,TRUE,2022-11-26,H
4703184,V. Stevanic,C,23,3,6,0,0,0,0,0,2,2,0,0,0,2,2,6,Western Illinois,Youngstown State,TRUE,TRUE,2022-11-26,H
5108993,A. Rosner,G,33,6,12,3,5,1,2,1,1,2,3,0,0,1,2,16,Western Illinois,Youngstown State,TRUE,TRUE,2022-11-26,H
4703627,Q. Bennett,G,38,4,5,0,0,5,7,0,5,5,0,1,0,2,2,13,Western Illinois,Youngstown State,TRUE,TRUE,2022-11-26,H
4594126,T. Massner,G,14,2,5,2,3,0,0,0,1,1,2,1,0,0,1,6,Western Illinois,Youngstown State,TRUE,TRUE,2022-11-26,H
4897286,E. Farr,F,6,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,Western Illinois,Youngstown State,TRUE,FALSE,2022-11-26,H
4431958,S. Gabriel,F,18,4,8,1,2,3,5,1,2,3,0,0,0,2,1,12,Western Illinois,Youngstown State,TRUE,FALSE,2022-11-26,H
4431929,C. Collinsworth,C,6,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,Western Illinois,Youngstown State,TRUE,FALSE,2022-11-26,H
5108995,JJ Kalakon,G,16,0,2,0,1,0,0,0,0,0,2,1,1,0,2,0,Western Illinois,Youngstown State,TRUE,FALSE,2022-11-26,H
4897229,KJ Lee,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Western Illinois,Youngstown State,TRUE,FALSE,2022-11-26,H
4702625,M. Wade,G,3,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,Western Illinois,Youngstown State,TRUE,FALSE,2022-11-26,H
4702621,R. Jeter IV,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,Youngstown State,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,23,54,6,14,12,20,9,21,30,12,4,2,16,13,64,Western Illinois,Youngstown State,TRUE,FALSE,2022-11-26,H
