player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,27,4,6,0,0,5,8,3,3,6,5,0,2,0,3,13,Western Illinois,DePaul,FALSE,TRUE,2022-11-11,A
4703184,V. Stevanic,C,29,4,10,1,2,4,4,3,0,3,0,1,1,0,1,13,Western Illinois,DePaul,FALSE,TRUE,2022-11-11,A
5108993,A. Rosner,G,32,5,10,1,4,5,6,0,2,2,2,2,0,0,2,16,Western Illinois,DePaul,FALSE,TRUE,2022-11-11,A
4703627,Q. Bennett,G,31,3,8,0,1,6,6,1,2,3,1,0,0,3,1,12,Western Illinois,DePaul,FALSE,TRUE,2022-11-11,A
4594126,T. Massner,G,20,3,9,2,7,0,0,0,6,6,2,1,0,1,0,8,Western Illinois,DePaul,FALSE,TRUE,2022-11-11,A
4897286,E. Farr,F,12,1,6,1,3,0,0,1,0,1,1,0,0,1,0,3,Western Illinois,DePaul,FALSE,FALSE,2022-11-11,A
4431958,S. Gabriel,F,12,0,2,0,1,0,0,0,1,1,0,1,1,0,0,0,Western Illinois,DePaul,FALSE,FALSE,2022-11-11,A
4431929,C. Collinsworth,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,DePaul,FALSE,FALSE,2022-11-11,A
5108995,JJ Kalakon,G,7,1,3,1,3,2,2,0,1,1,0,0,0,2,1,5,Western Illinois,DePaul,FALSE,FALSE,2022-11-11,A
4897229,KJ Lee,G,28,1,6,0,5,0,0,1,0,1,0,1,0,0,1,2,Western Illinois,DePaul,FALSE,FALSE,2022-11-11,A
4702625,M. Wade,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Western Illinois,DePaul,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,23,61,6,26,22,26,11,16,27,11,6,4,9,9,74,Western Illinois,DePaul,FALSE,FALSE,2022-11-11,A
