player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,22,4,9,1,2,0,0,2,3,5,5,0,2,0,4,9,Western Illinois,Oral Roberts,FALSE,TRUE,2023-01-12,A
4703184,V. Stevanic,C,22,5,8,1,3,1,2,2,2,4,1,0,0,2,1,12,Western Illinois,Oral Roberts,FALSE,TRUE,2023-01-12,A
5108993,A. Rosner,G,36,2,6,1,3,0,0,0,3,3,2,1,0,2,2,5,Western Illinois,Oral Roberts,FALSE,TRUE,2023-01-12,A
4703627,Q. Bennett,G,27,4,10,0,2,0,0,1,4,5,0,1,0,0,0,8,Western Illinois,Oral Roberts,FALSE,TRUE,2023-01-12,A
4594126,T. Massner,G,31,4,15,1,9,2,3,1,6,7,6,0,0,5,0,11,Western Illinois,Oral Roberts,FALSE,TRUE,2023-01-12,A
4897286,E. Farr,F,14,1,2,1,2,0,0,0,0,0,1,1,0,2,2,3,Western Illinois,Oral Roberts,FALSE,FALSE,2023-01-12,A
4431958,S. Gabriel,F,4,0,0,0,0,2,2,0,1,1,0,0,1,0,1,2,Western Illinois,Oral Roberts,FALSE,FALSE,2023-01-12,A
4431929,C. Collinsworth,C,5,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,Western Illinois,Oral Roberts,FALSE,FALSE,2023-01-12,A
5108995,JJ Kalakon,G,9,4,7,0,1,1,3,3,2,5,0,0,0,0,0,9,Western Illinois,Oral Roberts,FALSE,FALSE,2023-01-12,A
4897229,KJ Lee,G,23,1,4,0,2,2,2,1,5,6,2,1,0,1,0,4,Western Illinois,Oral Roberts,FALSE,FALSE,2023-01-12,A
4702625,M. Wade,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Western Illinois,Oral Roberts,FALSE,FALSE,2023-01-12,A
4702621,R. Jeter IV,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,Oral Roberts,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,25,64,5,25,8,12,11,29,40,17,4,5,12,10,63,Western Illinois,Oral Roberts,FALSE,FALSE,2023-01-12,A
