player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,16,3,5,0,0,7,9,1,5,6,3,0,3,2,4,13,Western Illinois,UT Rio Grande Valley,FALSE,TRUE,2022-11-21,A
4703184,V. Stevanic,C,24,1,3,0,1,0,0,0,2,2,3,1,1,4,5,2,Western Illinois,UT Rio Grande Valley,FALSE,TRUE,2022-11-21,A
5108993,A. Rosner,G,28,7,14,6,12,3,4,0,3,3,5,0,0,2,3,23,Western Illinois,UT Rio Grande Valley,FALSE,TRUE,2022-11-21,A
4703627,Q. Bennett,G,36,7,10,0,0,1,3,2,6,8,3,1,0,0,3,15,Western Illinois,UT Rio Grande Valley,FALSE,TRUE,2022-11-21,A
4594126,T. Massner,G,24,4,8,1,3,3,4,0,0,0,3,2,0,2,4,12,Western Illinois,UT Rio Grande Valley,FALSE,TRUE,2022-11-21,A
4897286,E. Farr,F,9,1,3,0,1,0,0,0,1,1,0,0,1,0,3,2,Western Illinois,UT Rio Grande Valley,FALSE,FALSE,2022-11-21,A
4431958,S. Gabriel,F,24,3,8,0,0,2,3,1,7,8,1,0,1,2,2,8,Western Illinois,UT Rio Grande Valley,FALSE,FALSE,2022-11-21,A
5108995,JJ Kalakon,G,12,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Western Illinois,UT Rio Grande Valley,FALSE,FALSE,2022-11-21,A
4897229,KJ Lee,G,27,0,3,0,1,0,0,0,2,2,3,0,0,2,2,0,Western Illinois,UT Rio Grande Valley,FALSE,FALSE,2022-11-21,A
NA,TEAM,NA,NA,27,55,7,18,16,23,6,28,34,22,4,6,14,27,77,Western Illinois,UT Rio Grande Valley,FALSE,FALSE,2022-11-21,A
