player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,17,5,7,0,1,2,4,0,5,5,0,1,0,1,1,12,Western Illinois,Rockford University,TRUE,TRUE,2022-11-09,H
4703184,V. Stevanic,C,14,2,2,0,0,2,2,2,0,2,2,2,0,1,1,6,Western Illinois,Rockford University,TRUE,TRUE,2022-11-09,H
5108993,A. Rosner,G,16,4,8,3,5,1,1,0,3,3,1,1,0,0,0,12,Western Illinois,Rockford University,TRUE,TRUE,2022-11-09,H
4703627,Q. Bennett,G,19,4,6,0,0,4,4,2,3,5,0,1,0,2,2,12,Western Illinois,Rockford University,TRUE,TRUE,2022-11-09,H
4594126,T. Massner,G,20,7,8,5,6,0,0,0,4,4,8,0,0,7,0,19,Western Illinois,Rockford University,TRUE,TRUE,2022-11-09,H
4897286,E. Farr,F,25,3,10,1,5,1,3,2,6,8,3,0,2,2,3,8,Western Illinois,Rockford University,TRUE,FALSE,2022-11-09,H
4431958,S. Gabriel,F,22,4,6,0,1,1,3,0,5,5,0,1,2,1,0,9,Western Illinois,Rockford University,TRUE,FALSE,2022-11-09,H
4431929,C. Collinsworth,C,20,3,5,1,2,0,0,2,1,3,0,0,0,2,1,7,Western Illinois,Rockford University,TRUE,FALSE,2022-11-09,H
5108995,JJ Kalakon,G,20,3,6,2,5,2,2,2,4,6,0,0,1,0,1,10,Western Illinois,Rockford University,TRUE,FALSE,2022-11-09,H
4897229,KJ Lee,G,15,4,6,2,3,1,2,0,3,3,1,0,0,0,1,11,Western Illinois,Rockford University,TRUE,FALSE,2022-11-09,H
4702625,M. Wade,G,12,3,3,1,1,0,0,0,1,1,0,0,0,2,2,7,Western Illinois,Rockford University,TRUE,FALSE,2022-11-09,H
NA,TEAM,NA,NA,42,67,15,29,14,21,12,40,52,15,6,5,19,12,113,Western Illinois,Rockford University,TRUE,FALSE,2022-11-09,H
