player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,30,4,9,0,0,1,3,2,4,6,4,1,2,2,4,9,Western Illinois,South Dakota,FALSE,TRUE,2022-12-31,A
4703184,V. Stevanic,C,34,6,9,0,1,2,2,1,1,2,1,1,0,2,2,14,Western Illinois,South Dakota,FALSE,TRUE,2022-12-31,A
5108993,A. Rosner,G,39,4,11,1,6,7,9,1,3,4,2,0,0,4,2,16,Western Illinois,South Dakota,FALSE,TRUE,2022-12-31,A
4703627,Q. Bennett,G,24,2,5,0,0,0,0,0,2,2,0,0,0,0,4,4,Western Illinois,South Dakota,FALSE,TRUE,2022-12-31,A
4594126,T. Massner,G,40,2,12,1,7,2,2,3,9,12,5,2,0,3,1,7,Western Illinois,South Dakota,FALSE,TRUE,2022-12-31,A
4897286,E. Farr,F,12,1,3,1,3,4,6,0,1,1,0,0,1,2,3,7,Western Illinois,South Dakota,FALSE,FALSE,2022-12-31,A
4431958,S. Gabriel,F,3,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,Western Illinois,South Dakota,FALSE,FALSE,2022-12-31,A
5108995,JJ Kalakon,G,12,2,3,0,1,2,2,1,1,2,0,0,0,1,1,6,Western Illinois,South Dakota,FALSE,FALSE,2022-12-31,A
4897229,KJ Lee,G,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,Western Illinois,South Dakota,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,21,54,3,18,18,25,10,22,32,12,6,3,14,18,63,Western Illinois,South Dakota,FALSE,FALSE,2022-12-31,A
