player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,30,3,10,0,0,2,6,6,5,11,0,2,0,3,2,8,Western Illinois,Denver,FALSE,TRUE,2023-02-02,A
4703184,V. Stevanic,C,17,3,5,0,0,0,0,1,2,3,1,0,1,1,3,6,Western Illinois,Denver,FALSE,TRUE,2023-02-02,A
5108993,A. Rosner,G,32,2,9,0,2,0,0,0,1,1,3,0,0,0,0,4,Western Illinois,Denver,FALSE,TRUE,2023-02-02,A
4703627,Q. Bennett,G,23,3,7,0,0,3,3,0,1,1,1,1,0,2,2,9,Western Illinois,Denver,FALSE,TRUE,2023-02-02,A
4594126,T. Massner,G,36,4,12,1,5,0,1,0,4,4,2,2,0,0,1,9,Western Illinois,Denver,FALSE,TRUE,2023-02-02,A
4897286,E. Farr,F,19,0,7,0,4,2,2,0,1,1,0,0,0,1,0,2,Western Illinois,Denver,FALSE,FALSE,2023-02-02,A
4431929,C. Collinsworth,C,9,0,0,0,0,2,2,0,0,0,0,0,1,1,1,2,Western Illinois,Denver,FALSE,FALSE,2023-02-02,A
5108995,JJ Kalakon,G,8,0,3,0,1,1,2,0,3,3,0,0,1,0,0,1,Western Illinois,Denver,FALSE,FALSE,2023-02-02,A
4897229,KJ Lee,G,18,1,6,1,3,0,0,1,1,2,0,0,0,1,0,3,Western Illinois,Denver,FALSE,FALSE,2023-02-02,A
4702625,M. Wade,G,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,Western Illinois,Denver,FALSE,FALSE,2023-02-02,A
4702621,R. Jeter IV,G,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Western Illinois,Denver,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,16,59,2,15,10,19,12,22,34,7,5,3,10,10,44,Western Illinois,Denver,FALSE,FALSE,2023-02-02,A
