player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174851,K. Mitchell,17,2,6,0,1,0,0,2,3,5,1,0,1,0,1,4,Bryant,New Hampshire,FALSE,TRUE,2025-01-23,A
5105987,B. Evans,30,7,13,4,6,0,0,2,6,8,2,3,3,1,2,18,Bryant,New Hampshire,FALSE,TRUE,2025-01-23,A
4592914,C. Withers,32,9,14,6,10,3,3,3,4,7,5,0,1,2,3,27,Bryant,New Hampshire,FALSE,TRUE,2025-01-23,A
4683951,R. Pinzon,36,9,19,0,7,0,0,2,3,5,5,1,0,0,1,18,Bryant,New Hampshire,FALSE,TRUE,2025-01-23,A
4432193,E. Timberlake,36,3,9,0,1,2,2,1,3,4,5,0,3,2,1,8,Bryant,New Hampshire,FALSE,TRUE,2025-01-23,A
4898366,J. Ozabor,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,New Hampshire,FALSE,FALSE,2025-01-23,A
4592957,K. Cramer,19,2,5,1,1,4,4,1,1,2,0,0,1,1,4,9,Bryant,New Hampshire,FALSE,FALSE,2025-01-23,A
5239717,J. Brown,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Bryant,New Hampshire,FALSE,FALSE,2025-01-23,A
5239716,F. Vassalluzzo,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bryant,New Hampshire,FALSE,FALSE,2025-01-23,A
5174850,A. Davis,6,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,Bryant,New Hampshire,FALSE,FALSE,2025-01-23,A
4683741,J. Robinson,20,2,4,0,1,3,3,0,2,2,0,3,1,0,0,7,Bryant,New Hampshire,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,36,73,11,28,12,12,11,25,36,18,7,10,6,14,95,Bryant,New Hampshire,FALSE,FALSE,2025-01-23,A
