player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174851,K. Mitchell,26,9,14,1,2,2,2,5,8,13,0,1,1,1,0,21,Bryant,UAlbany,TRUE,TRUE,2025-03-11,H
5105987,B. Evans,37,7,15,0,3,6,6,4,5,9,6,0,0,6,3,20,Bryant,UAlbany,TRUE,TRUE,2025-03-11,H
4592914,C. Withers,38,4,9,4,8,1,1,0,5,5,9,2,1,1,3,13,Bryant,UAlbany,TRUE,TRUE,2025-03-11,H
4683741,J. Robinson,31,1,4,0,0,4,7,0,3,3,0,1,0,1,2,6,Bryant,UAlbany,TRUE,TRUE,2025-03-11,H
4432193,E. Timberlake,36,10,13,0,0,1,1,0,3,3,3,1,4,3,4,21,Bryant,UAlbany,TRUE,TRUE,2025-03-11,H
4898366,J. Ozabor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,UAlbany,TRUE,FALSE,2025-03-11,H
4592957,K. Cramer,14,3,6,0,0,4,5,2,3,5,1,0,1,0,4,10,Bryant,UAlbany,TRUE,FALSE,2025-03-11,H
5239717,J. Brown,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,UAlbany,TRUE,FALSE,2025-03-11,H
5239716,F. Vassalluzzo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,UAlbany,TRUE,FALSE,2025-03-11,H
4702996,K. Farris,15,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,Bryant,UAlbany,TRUE,FALSE,2025-03-11,H
NA,TEAM,NA,34,65,5,14,18,22,12,28,40,19,5,7,13,16,91,Bryant,UAlbany,TRUE,FALSE,2025-03-11,H
