player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174851,K. Mitchell,20,5,7,1,3,0,3,4,8,12,1,0,0,0,1,11,Bryant,Dean College,TRUE,TRUE,2024-11-04,H
5105987,B. Evans,23,5,10,1,3,3,3,3,1,4,5,1,0,1,0,14,Bryant,Dean College,TRUE,TRUE,2024-11-04,H
4592914,C. Withers,29,5,10,2,7,0,0,0,5,5,4,3,2,1,2,12,Bryant,Dean College,TRUE,TRUE,2024-11-04,H
4683951,R. Pinzon,25,6,15,1,5,4,4,3,7,10,3,0,0,4,0,17,Bryant,Dean College,TRUE,TRUE,2024-11-04,H
4432193,E. Timberlake,29,6,12,0,0,2,2,4,6,10,8,1,1,1,0,14,Bryant,Dean College,TRUE,TRUE,2024-11-04,H
4898366,J. Ozabor,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Bryant,Dean College,TRUE,FALSE,2024-11-04,H
4592957,K. Cramer,17,4,4,0,0,2,2,0,2,2,2,2,2,1,1,10,Bryant,Dean College,TRUE,FALSE,2024-11-04,H
5239717,J. Brown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Dean College,TRUE,FALSE,2024-11-04,H
5239720,M. Amador,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Bryant,Dean College,TRUE,FALSE,2024-11-04,H
5239716,F. Vassalluzzo,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Bryant,Dean College,TRUE,FALSE,2024-11-04,H
5107177,D. Williams,16,3,4,0,0,0,2,0,2,2,1,1,1,3,1,6,Bryant,Dean College,TRUE,FALSE,2024-11-04,H
4702996,K. Farris,18,3,6,1,4,4,4,0,0,0,1,0,1,0,0,11,Bryant,Dean College,TRUE,FALSE,2024-11-04,H
4683741,J. Robinson,15,1,2,0,0,1,1,1,2,3,1,1,0,2,0,3,Bryant,Dean College,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Dean College,TRUE,FALSE,2024-11-04,H
