player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174851,K. Mitchell,24,3,9,1,4,0,0,2,3,5,0,0,0,0,4,7,Bryant,Michigan State,FALSE,TRUE,2025-03-21,N
5105987,B. Evans,35,3,7,1,2,0,0,1,4,5,4,0,0,1,1,7,Bryant,Michigan State,FALSE,TRUE,2025-03-21,N
4592914,C. Withers,37,1,5,1,5,2,2,0,3,3,3,1,2,2,2,5,Bryant,Michigan State,FALSE,TRUE,2025-03-21,N
4683951,R. Pinzon,37,9,26,2,12,1,3,0,5,5,1,0,0,1,3,21,Bryant,Michigan State,FALSE,TRUE,2025-03-21,N
4432193,E. Timberlake,33,6,14,0,0,2,4,1,3,4,5,1,2,2,2,14,Bryant,Michigan State,FALSE,TRUE,2025-03-21,N
4898366,J. Ozabor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Michigan State,FALSE,FALSE,2025-03-21,N
4592957,K. Cramer,11,2,3,0,0,0,0,1,1,2,0,0,1,1,4,4,Bryant,Michigan State,FALSE,FALSE,2025-03-21,N
5239717,J. Brown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Michigan State,FALSE,FALSE,2025-03-21,N
5239716,F. Vassalluzzo,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Bryant,Michigan State,FALSE,FALSE,2025-03-21,N
5174850,A. Davis,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Michigan State,FALSE,FALSE,2025-03-21,N
4702996,K. Farris,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Bryant,Michigan State,FALSE,FALSE,2025-03-21,N
4683741,J. Robinson,16,1,3,0,0,0,0,1,0,1,0,3,0,0,0,2,Bryant,Michigan State,FALSE,FALSE,2025-03-21,N
NA,TEAM,NA,26,70,5,24,5,9,9,20,29,13,5,5,7,16,62,Bryant,Michigan State,FALSE,FALSE,2025-03-21,N
