player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174851,K. Mitchell,21,4,10,1,3,1,1,4,4,8,1,0,0,2,1,10,Bryant,Buffalo,FALSE,TRUE,2024-11-14,A
5105987,B. Evans,21,5,9,3,4,0,0,0,4,4,2,2,0,0,1,13,Bryant,Buffalo,FALSE,TRUE,2024-11-14,A
4592914,C. Withers,26,2,6,1,4,1,2,4,8,12,2,3,2,1,3,6,Bryant,Buffalo,FALSE,TRUE,2024-11-14,A
4683951,R. Pinzon,33,6,16,3,5,0,0,0,2,2,0,1,0,1,1,15,Bryant,Buffalo,FALSE,TRUE,2024-11-14,A
4432193,E. Timberlake,31,4,11,0,1,5,6,0,8,8,8,2,0,2,4,13,Bryant,Buffalo,FALSE,TRUE,2024-11-14,A
4898366,J. Ozabor,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Bryant,Buffalo,FALSE,FALSE,2024-11-14,A
4592957,K. Cramer,13,2,5,0,1,1,2,5,2,7,1,0,1,1,5,5,Bryant,Buffalo,FALSE,FALSE,2024-11-14,A
5239716,F. Vassalluzzo,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bryant,Buffalo,FALSE,FALSE,2024-11-14,A
5174850,A. Davis,12,3,8,0,3,0,0,1,0,1,1,0,1,1,4,6,Bryant,Buffalo,FALSE,FALSE,2024-11-14,A
4702996,K. Farris,17,4,9,2,4,1,3,0,2,2,2,1,0,0,2,11,Bryant,Buffalo,FALSE,FALSE,2024-11-14,A
4683741,J. Robinson,19,1,4,0,1,6,6,1,2,3,1,1,0,0,1,8,Bryant,Buffalo,FALSE,FALSE,2024-11-14,A
NA,TEAM,NA,31,79,10,27,15,20,19,33,52,19,10,4,8,22,87,Bryant,Buffalo,FALSE,FALSE,2024-11-14,A
