player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174851,K. Mitchell,29,8,12,2,4,3,4,7,5,12,1,1,1,3,4,21,Bryant,St. John's,FALSE,TRUE,2024-12-11,A
5105987,B. Evans,39,6,13,0,1,2,4,2,7,9,4,2,0,2,2,14,Bryant,St. John's,FALSE,TRUE,2024-12-11,A
4592914,C. Withers,39,2,7,2,6,2,2,0,1,1,2,3,1,5,3,8,Bryant,St. John's,FALSE,TRUE,2024-12-11,A
4683951,R. Pinzon,26,4,10,1,4,0,0,0,3,3,1,1,0,6,1,9,Bryant,St. John's,FALSE,TRUE,2024-12-11,A
4683741,J. Robinson,34,4,10,0,1,5,6,0,3,3,0,0,0,0,2,13,Bryant,St. John's,FALSE,TRUE,2024-12-11,A
4898366,J. Ozabor,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bryant,St. John's,FALSE,FALSE,2024-12-11,A
4592957,K. Cramer,10,2,2,0,0,1,4,0,0,0,0,0,1,1,4,5,Bryant,St. John's,FALSE,FALSE,2024-12-11,A
5239716,F. Vassalluzzo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,St. John's,FALSE,FALSE,2024-12-11,A
4702996,K. Farris,18,2,3,1,1,2,4,0,0,0,1,0,0,2,2,7,Bryant,St. John's,FALSE,FALSE,2024-12-11,A
NA,TEAM,NA,28,57,6,17,15,24,10,20,30,9,7,3,19,19,77,Bryant,St. John's,FALSE,FALSE,2024-12-11,A
