player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174851,K. Mitchell,20,5,11,1,3,3,4,3,9,12,0,2,0,1,4,14,Bryant,Maine,TRUE,TRUE,2025-03-15,H
5105987,B. Evans,31,8,11,2,2,1,2,1,6,7,1,1,1,2,2,19,Bryant,Maine,TRUE,TRUE,2025-03-15,H
4592914,C. Withers,37,2,8,1,6,2,2,1,5,6,5,2,1,4,3,7,Bryant,Maine,TRUE,TRUE,2025-03-15,H
4683951,R. Pinzon,34,5,13,1,6,2,2,0,1,1,0,1,0,4,3,13,Bryant,Maine,TRUE,TRUE,2025-03-15,H
4432193,E. Timberlake,37,8,14,0,0,1,1,1,3,4,5,4,2,4,3,17,Bryant,Maine,TRUE,TRUE,2025-03-15,H
4898366,J. Ozabor,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bryant,Maine,TRUE,FALSE,2025-03-15,H
4592957,K. Cramer,20,3,4,0,0,1,1,4,6,10,0,0,1,1,2,7,Bryant,Maine,TRUE,FALSE,2025-03-15,H
5239717,J. Brown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bryant,Maine,TRUE,FALSE,2025-03-15,H
5239716,F. Vassalluzzo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Maine,TRUE,FALSE,2025-03-15,H
4702996,K. Farris,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Bryant,Maine,TRUE,FALSE,2025-03-15,H
4683741,J. Robinson,17,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,Bryant,Maine,TRUE,FALSE,2025-03-15,H
NA,TEAM,NA,32,63,5,17,10,12,13,32,45,12,10,5,19,19,79,Bryant,Maine,TRUE,FALSE,2025-03-15,H
