player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174851,K. Mitchell,21,6,9,1,3,3,5,6,8,14,2,1,5,3,3,16,Bryant,New Hampshire,TRUE,TRUE,2025-03-04,H
5105987,B. Evans,26,5,10,2,2,2,2,0,2,2,4,2,1,4,1,14,Bryant,New Hampshire,TRUE,TRUE,2025-03-04,H
4592914,C. Withers,32,3,13,2,8,1,1,3,6,9,8,1,2,0,0,9,Bryant,New Hampshire,TRUE,TRUE,2025-03-04,H
4683951,R. Pinzon,34,7,18,2,11,1,1,1,4,5,1,2,0,3,1,17,Bryant,New Hampshire,TRUE,TRUE,2025-03-04,H
4432193,E. Timberlake,31,4,8,0,0,0,0,1,6,7,2,0,0,3,4,8,Bryant,New Hampshire,TRUE,TRUE,2025-03-04,H
4898366,J. Ozabor,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bryant,New Hampshire,TRUE,FALSE,2025-03-04,H
4592957,K. Cramer,19,5,5,0,0,3,5,3,1,4,0,0,2,0,1,13,Bryant,New Hampshire,TRUE,FALSE,2025-03-04,H
5239717,J. Brown,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Bryant,New Hampshire,TRUE,FALSE,2025-03-04,H
5239716,F. Vassalluzzo,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,Bryant,New Hampshire,TRUE,FALSE,2025-03-04,H
4702996,K. Farris,8,1,5,1,3,0,0,0,0,0,0,0,0,0,2,3,Bryant,New Hampshire,TRUE,FALSE,2025-03-04,H
4683741,J. Robinson,20,2,5,0,0,3,4,2,5,7,1,1,0,0,4,7,Bryant,New Hampshire,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,33,73,8,27,16,22,19,36,55,18,7,10,13,17,90,Bryant,New Hampshire,TRUE,FALSE,2025-03-04,H
