player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174851,K. Mitchell,13,1,3,0,1,0,2,2,2,4,0,0,0,3,4,2,Bryant,Siena,TRUE,TRUE,2024-11-08,H
5105987,B. Evans,38,5,10,1,3,0,2,2,8,10,2,3,1,1,4,11,Bryant,Siena,TRUE,TRUE,2024-11-08,H
4592914,C. Withers,40,4,9,3,7,1,2,1,2,3,5,2,4,5,4,12,Bryant,Siena,TRUE,TRUE,2024-11-08,H
4683951,R. Pinzon,43,9,17,5,9,10,12,0,5,5,4,0,1,7,1,33,Bryant,Siena,TRUE,TRUE,2024-11-08,H
4432193,E. Timberlake,34,3,9,0,0,5,5,7,4,11,3,2,0,5,4,11,Bryant,Siena,TRUE,TRUE,2024-11-08,H
4592957,K. Cramer,16,3,6,0,0,1,3,1,1,2,0,0,2,1,5,7,Bryant,Siena,TRUE,FALSE,2024-11-08,H
5174850,A. Davis,4,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,Bryant,Siena,TRUE,FALSE,2024-11-08,H
4702996,K. Farris,22,0,1,0,1,6,7,0,1,1,2,1,0,0,1,6,Bryant,Siena,TRUE,FALSE,2024-11-08,H
4683741,J. Robinson,15,1,2,0,0,4,4,1,2,3,0,1,0,1,1,6,Bryant,Siena,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,26,58,9,22,27,37,16,26,42,16,9,9,23,24,88,Bryant,Siena,TRUE,FALSE,2024-11-08,H
