player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174851,K. Mitchell,19,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,Bryant,St. Bonaventure,FALSE,TRUE,2024-11-24,A
5105987,B. Evans,37,6,14,2,5,0,0,3,3,6,1,0,0,3,2,14,Bryant,St. Bonaventure,FALSE,TRUE,2024-11-24,A
4592914,C. Withers,32,4,10,4,9,2,2,0,6,6,0,2,2,1,3,14,Bryant,St. Bonaventure,FALSE,TRUE,2024-11-24,A
4683951,R. Pinzon,23,5,14,1,4,2,2,1,2,3,1,2,0,3,4,13,Bryant,St. Bonaventure,FALSE,TRUE,2024-11-24,A
4432193,E. Timberlake,40,6,14,0,0,5,6,3,4,7,3,0,1,3,1,17,Bryant,St. Bonaventure,FALSE,TRUE,2024-11-24,A
4592957,K. Cramer,21,3,5,0,0,2,4,4,3,7,0,0,0,1,2,8,Bryant,St. Bonaventure,FALSE,FALSE,2024-11-24,A
5174850,A. Davis,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Bryant,St. Bonaventure,FALSE,FALSE,2024-11-24,A
4702996,K. Farris,16,1,3,0,1,0,0,0,0,0,1,1,0,1,1,2,Bryant,St. Bonaventure,FALSE,FALSE,2024-11-24,A
4683741,J. Robinson,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Bryant,St. Bonaventure,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,26,63,7,19,11,14,14,20,34,7,5,4,13,14,70,Bryant,St. Bonaventure,FALSE,FALSE,2024-11-24,A
