player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174851,K. Mitchell,18,2,5,0,1,1,3,4,1,5,0,0,1,1,3,5,Bryant,NJIT,TRUE,TRUE,2025-02-13,H
5105987,B. Evans,27,7,14,1,4,0,0,3,7,10,5,2,0,2,2,15,Bryant,NJIT,TRUE,TRUE,2025-02-13,H
4592914,C. Withers,35,4,9,2,7,2,2,0,3,3,7,3,2,3,2,12,Bryant,NJIT,TRUE,TRUE,2025-02-13,H
4683951,R. Pinzon,34,3,12,3,6,2,2,1,1,2,3,2,0,2,0,11,Bryant,NJIT,TRUE,TRUE,2025-02-13,H
4432193,E. Timberlake,32,10,11,0,0,1,4,1,9,10,3,1,2,0,2,21,Bryant,NJIT,TRUE,TRUE,2025-02-13,H
4898366,J. Ozabor,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Bryant,NJIT,TRUE,FALSE,2025-02-13,H
4592957,K. Cramer,18,6,9,0,1,0,1,0,3,3,0,0,1,0,2,12,Bryant,NJIT,TRUE,FALSE,2025-02-13,H
5239717,J. Brown,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,NJIT,TRUE,FALSE,2025-02-13,H
5239716,F. Vassalluzzo,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Bryant,NJIT,TRUE,FALSE,2025-02-13,H
4702996,K. Farris,4,0,2,0,1,2,2,0,2,2,0,1,0,0,1,2,Bryant,NJIT,TRUE,FALSE,2025-02-13,H
4683741,J. Robinson,24,4,5,0,0,0,1,1,2,3,1,0,0,0,1,8,Bryant,NJIT,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,37,69,6,21,8,17,11,33,44,19,9,6,8,13,88,Bryant,NJIT,TRUE,FALSE,2025-02-13,H
