player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174851,K. Mitchell,29,3,10,0,3,1,3,3,6,9,1,1,0,2,6,7,Bryant,Grand Canyon,FALSE,TRUE,2024-12-30,A
5105987,B. Evans,37,4,14,2,6,4,6,4,6,10,2,0,0,7,2,14,Bryant,Grand Canyon,FALSE,TRUE,2024-12-30,A
4592914,C. Withers,36,0,7,0,7,2,2,0,5,5,2,2,1,2,5,2,Bryant,Grand Canyon,FALSE,TRUE,2024-12-30,A
4683741,J. Robinson,23,4,6,0,2,2,6,3,2,5,0,0,0,2,4,10,Bryant,Grand Canyon,FALSE,TRUE,2024-12-30,A
4432193,E. Timberlake,33,5,9,0,0,6,8,1,3,4,1,1,3,4,3,16,Bryant,Grand Canyon,FALSE,TRUE,2024-12-30,A
4898366,J. Ozabor,13,1,2,0,1,0,0,0,0,0,0,0,0,2,3,2,Bryant,Grand Canyon,FALSE,FALSE,2024-12-30,A
4592957,K. Cramer,8,1,4,0,1,1,2,0,3,3,0,1,0,0,1,3,Bryant,Grand Canyon,FALSE,FALSE,2024-12-30,A
5239717,J. Brown,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Bryant,Grand Canyon,FALSE,FALSE,2024-12-30,A
5239716,F. Vassalluzzo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Grand Canyon,FALSE,FALSE,2024-12-30,A
5174850,A. Davis,12,4,11,1,5,0,0,0,3,3,1,0,0,2,3,9,Bryant,Grand Canyon,FALSE,FALSE,2024-12-30,A
4702996,K. Farris,5,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,Bryant,Grand Canyon,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,23,67,4,28,16,27,11,32,43,8,5,4,23,27,66,Bryant,Grand Canyon,FALSE,FALSE,2024-12-30,A
