player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174851,K. Mitchell,24,4,9,0,2,1,2,2,5,7,1,0,1,1,1,9,Bryant,NJIT,FALSE,TRUE,2025-02-01,A
4592914,C. Withers,30,2,5,1,4,5,6,1,7,8,3,1,2,3,3,10,Bryant,NJIT,FALSE,TRUE,2025-02-01,A
4683951,R. Pinzon,32,9,16,7,11,4,4,0,5,5,6,0,0,1,1,29,Bryant,NJIT,FALSE,TRUE,2025-02-01,A
4683741,J. Robinson,28,2,4,1,1,2,2,2,6,8,1,0,0,0,1,7,Bryant,NJIT,FALSE,TRUE,2025-02-01,A
4432193,E. Timberlake,32,6,11,0,1,2,2,2,10,12,3,0,1,0,2,14,Bryant,NJIT,FALSE,TRUE,2025-02-01,A
4898366,J. Ozabor,6,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,Bryant,NJIT,FALSE,FALSE,2025-02-01,A
4592957,K. Cramer,11,0,2,0,0,4,4,2,1,3,2,0,0,1,1,4,Bryant,NJIT,FALSE,FALSE,2025-02-01,A
5239717,J. Brown,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,Bryant,NJIT,FALSE,FALSE,2025-02-01,A
5239716,F. Vassalluzzo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,NJIT,FALSE,FALSE,2025-02-01,A
5174850,A. Davis,24,4,12,1,6,3,4,1,1,2,1,1,0,0,2,12,Bryant,NJIT,FALSE,FALSE,2025-02-01,A
4702996,K. Farris,8,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,Bryant,NJIT,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,29,64,11,27,23,26,10,36,46,18,2,5,6,12,92,Bryant,NJIT,FALSE,FALSE,2025-02-01,A
