player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bottenberg,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2018-01-03,Bethune-Cookman,A
I. Kinard,F,13,1,1,0,0,0,0,0,3,3,0,0,0,0,3,2,TRUE,2018-01-03,Bethune-Cookman,A
J. Richardson,G,33,8,17,2,5,2,3,1,2,3,1,1,1,2,1,20,TRUE,2018-01-03,Bethune-Cookman,A
J. Raynor-Powell,G,30,2,6,0,1,0,0,1,6,7,9,0,0,3,1,4,TRUE,2018-01-03,Bethune-Cookman,A
D. Wright,G,33,5,13,3,9,1,3,1,5,6,1,0,0,2,2,14,TRUE,2018-01-03,Bethune-Cookman,A
A. Taylor,F,7,0,2,0,0,0,1,0,3,3,0,0,0,2,2,0,FALSE,2018-01-03,Bethune-Cookman,A
O. Fields,F,21,3,6,0,0,1,1,2,4,6,3,0,1,0,4,7,FALSE,2018-01-03,Bethune-Cookman,A
D. Applewhite,F,33,9,16,0,0,1,1,2,4,6,1,1,0,0,3,19,FALSE,2018-01-03,Bethune-Cookman,A
J. Jones,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2018-01-03,Bethune-Cookman,A
R. Neal,G,10,2,4,0,0,0,0,0,1,1,1,1,0,0,0,4,FALSE,2018-01-03,Bethune-Cookman,A
P. Rogers,G,13,3,6,1,2,3,6,1,0,1,0,0,0,0,3,10,FALSE,2018-01-03,Bethune-Cookman,A
TEAM,NA,NA,33,74,6,18,8,15,14,29,43,17,4,2,9,23,80,FALSE,2018-01-03,Bethune-Cookman,A
