player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,24,2,2,2,2,2,2,0,3,3,0,0,1,1,1,8,TRUE,2017-12-07,Brevard College,H
D. Applewhite,F,28,7,8,0,0,0,0,0,7,7,2,1,0,1,1,14,TRUE,2017-12-07,Brevard College,H
J. Jones,G,19,2,6,1,4,0,0,2,1,3,3,1,0,2,2,5,TRUE,2017-12-07,Brevard College,H
J. Raynor-Powell,G,16,2,4,1,3,2,2,0,1,1,2,0,0,0,3,7,TRUE,2017-12-07,Brevard College,H
D. Wright,G,30,11,19,7,13,2,2,1,2,3,3,2,0,1,1,31,TRUE,2017-12-07,Brevard College,H
A. Taylor,F,12,1,3,0,0,0,1,1,2,3,0,0,1,2,3,2,FALSE,2017-12-07,Brevard College,H
D. Bottenberg,F,19,1,1,0,0,0,0,0,2,2,1,0,0,1,4,2,FALSE,2017-12-07,Brevard College,H
O. Fields,F,13,6,8,0,0,0,1,3,1,4,0,0,0,1,1,12,FALSE,2017-12-07,Brevard College,H
R. Neal,G,18,3,5,0,0,0,1,1,2,3,4,1,0,3,0,6,FALSE,2017-12-07,Brevard College,H
D. Banks,G,16,1,2,0,0,4,4,0,1,1,4,1,0,4,1,6,FALSE,2017-12-07,Brevard College,H
T. Clement,G,5,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2017-12-07,Brevard College,H
TEAM,NA,NA,36,59,11,23,10,13,9,24,33,20,7,2,19,17,93,FALSE,2017-12-07,Brevard College,H
