player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bottenberg,F,11,1,4,0,0,0,0,3,0,3,0,0,0,0,4,2,TRUE,2017-12-21,UCF,A
I. Kinard,F,25,2,5,2,3,2,2,2,3,5,1,1,0,1,4,8,TRUE,2017-12-21,UCF,A
D. Wright,G,32,5,13,5,11,4,5,1,6,7,0,0,0,2,1,19,TRUE,2017-12-21,UCF,A
J. Raynor-Powell,G,27,2,6,0,0,2,2,0,3,3,4,3,0,3,1,6,TRUE,2017-12-21,UCF,A
J. Jones,G,21,2,7,0,4,2,2,0,2,2,0,0,0,1,2,6,TRUE,2017-12-21,UCF,A
O. Fields,F,20,4,5,0,0,2,3,0,4,4,0,0,0,0,4,10,FALSE,2017-12-21,UCF,A
D. Applewhite,F,17,1,6,0,1,2,2,0,2,2,0,0,0,0,2,4,FALSE,2017-12-21,UCF,A
P. Rogers,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2017-12-21,UCF,A
J. Richardson,G,24,3,7,1,3,0,0,0,0,0,2,1,0,0,0,7,FALSE,2017-12-21,UCF,A
R. Neal,G,12,1,3,0,0,0,0,0,1,1,3,0,0,1,0,2,FALSE,2017-12-21,UCF,A
D. Banks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-12-21,UCF,A
T. Clement,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-21,UCF,A
TEAM,NA,NA,21,56,8,22,14,16,7,22,29,11,5,0,11,22,64,FALSE,2017-12-21,UCF,A
