player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Applewhite,F,33,8,13,0,0,2,3,4,8,12,1,1,1,0,2,18,TRUE,2018-01-29,Morgan State,A
D. Bottenberg,F,23,3,6,0,0,2,2,0,1,1,1,0,0,0,2,8,TRUE,2018-01-29,Morgan State,A
P. Rogers,G,33,5,10,0,1,5,8,2,7,9,5,1,1,3,1,15,TRUE,2018-01-29,Morgan State,A
J. Richardson,G,26,4,8,1,2,1,2,0,1,1,0,3,1,2,1,10,TRUE,2018-01-29,Morgan State,A
J. Raynor-Powell,G,27,2,5,0,0,2,2,0,7,7,6,1,0,3,3,6,TRUE,2018-01-29,Morgan State,A
I. Kinard,F,12,0,2,0,0,4,4,2,1,3,0,0,0,2,3,4,FALSE,2018-01-29,Morgan State,A
A. Taylor,F,8,3,5,0,0,0,2,4,1,5,0,0,2,0,3,6,FALSE,2018-01-29,Morgan State,A
J. Jones,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-01-29,Morgan State,A
R. Neal,G,9,0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,FALSE,2018-01-29,Morgan State,A
D. Banks,G,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-01-29,Morgan State,A
D. Wright,G,19,2,7,2,5,0,0,0,2,2,0,0,0,1,2,6,FALSE,2018-01-29,Morgan State,A
TEAM,NA,NA,27,57,3,8,17,25,13,29,42,15,8,5,14,18,74,FALSE,2018-01-29,Morgan State,A
