player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,16,1,1,0,0,1,2,0,1,1,1,0,1,1,4,3,TRUE,2018-03-06,Morgan State,N
D. Applewhite,F,33,7,8,0,0,8,11,1,5,6,0,1,0,2,1,22,TRUE,2018-03-06,Morgan State,N
J. Raynor-Powell,G,27,1,3,0,0,4,4,0,1,1,5,1,0,1,3,6,TRUE,2018-03-06,Morgan State,N
D. Wright,G,23,1,6,0,3,2,2,1,1,2,2,0,0,1,1,4,TRUE,2018-03-06,Morgan State,N
P. Rogers,G,16,4,8,0,3,0,0,1,1,2,1,3,0,2,3,8,TRUE,2018-03-06,Morgan State,N
A. Taylor,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-03-06,Morgan State,N
D. Bottenberg,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-03-06,Morgan State,N
O. Fields,F,18,1,3,0,0,3,4,1,0,1,1,0,1,2,4,5,FALSE,2018-03-06,Morgan State,N
J. Richardson,G,29,9,18,5,9,0,0,1,0,1,2,5,0,3,2,23,FALSE,2018-03-06,Morgan State,N
L. Harewood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,Morgan State,N
J. Jones,G,13,2,3,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2018-03-06,Morgan State,N
R. Neal,G,13,0,0,0,0,2,2,0,3,3,3,0,0,3,3,2,FALSE,2018-03-06,Morgan State,N
TEAM,NA,NA,27,51,6,16,20,25,7,14,21,15,10,2,16,22,80,FALSE,2018-03-06,Morgan State,N
