player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kinard,F,19,1,3,0,0,5,6,2,3,5,0,0,0,2,4,7,TRUE,2018-01-22,Hampton,H
D. Applewhite,F,37,6,9,0,0,4,8,3,3,6,1,0,0,0,1,16,TRUE,2018-01-22,Hampton,H
J. Richardson,G,31,7,15,2,4,2,2,2,2,4,0,0,1,0,2,18,TRUE,2018-01-22,Hampton,H
J. Raynor-Powell,G,24,3,6,0,0,1,1,1,2,3,3,0,1,0,2,7,TRUE,2018-01-22,Hampton,H
D. Wright,G,23,2,6,1,5,0,0,0,1,1,0,0,0,2,1,5,TRUE,2018-01-22,Hampton,H
A. Taylor,F,6,1,1,0,0,0,3,2,2,4,0,0,0,3,2,2,FALSE,2018-01-22,Hampton,H
D. Bottenberg,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-01-22,Hampton,H
J. Jones,G,12,2,4,0,1,0,0,0,1,1,1,0,0,0,0,4,FALSE,2018-01-22,Hampton,H
R. Neal,G,14,2,4,0,0,0,0,0,0,0,5,0,0,2,2,4,FALSE,2018-01-22,Hampton,H
D. Banks,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-22,Hampton,H
P. Rogers,G,25,6,14,1,3,6,6,0,0,0,0,0,1,0,0,19,FALSE,2018-01-22,Hampton,H
TEAM,NA,NA,31,65,4,13,18,26,12,17,29,10,0,3,9,18,84,FALSE,2018-01-22,Hampton,H
