player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Applewhite,F,29,4,9,0,0,2,2,0,1,1,0,2,0,0,1,10,TRUE,2017-12-02,NC State,A
A. Taylor,F,10,1,1,0,0,0,0,2,1,3,0,1,0,1,1,2,TRUE,2017-12-02,NC State,A
D. Wright,G,29,5,9,4,7,2,2,1,3,4,5,1,0,1,1,16,TRUE,2017-12-02,NC State,A
T. Solomon,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-12-02,NC State,A
J. Richardson,G,21,4,11,1,5,0,2,1,2,3,0,2,0,1,0,9,TRUE,2017-12-02,NC State,A
D. Bottenberg,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2017-12-02,NC State,A
I. Kinard,F,10,3,3,0,0,3,3,1,4,5,0,0,1,1,3,9,FALSE,2017-12-02,NC State,A
O. Fields,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-02,NC State,A
J. Raynor-Powell,G,26,1,8,0,4,0,1,2,2,4,2,2,0,6,1,2,FALSE,2017-12-02,NC State,A
J. Jones,G,17,3,10,1,5,0,0,0,0,0,0,0,0,0,0,7,FALSE,2017-12-02,NC State,A
R. Neal,G,26,5,7,0,0,2,2,0,2,2,3,1,0,5,2,12,FALSE,2017-12-02,NC State,A
D. Banks,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2017-12-02,NC State,A
T. Clement,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-12-02,NC State,A
TEAM,NA,NA,28,63,6,21,9,12,9,18,27,11,9,1,18,16,71,FALSE,2017-12-02,NC State,A
